1;65
1;10
1;43
1;12
1;24
1;18
1;51
1;21
1;56
2;5
2;17
2;50
2;22
2;56
2;25
2;60
3;9
3;10
3;12
3;48
3;24
3;60
3;30
4;41
4;15
4;17
4;23
4;56
5;48
5;40
6;33
6;21
6;17
6;10
6;43
6;44
7;48
7;56
7;19
7;6
7;40
7;9
8;47
8;17
8;56
8;57
8;10
9;48
9;10
10;56
10;43
11;44
11;20
11;61
12;48
12;9
12;26
12;64
13;40
13;56
13;57
13;63
14;9
14;10
14;18
14;22
15;23
16;33
16;9
16;43
16;22
16;56
17;65
17;56
17;21
17;22
17;24
17;27
18;16
18;2
18;35
18;60
18;10
18;67
19;51
20;33
20;43
20;17
20;30
21;71
21;9
21;43
21;48
21;28
22;34
22;10
22;43
22;44
22;14
22;17
22;23
22;24
22;62
23;16
23;11
23;13
23;38
23;21
24;16
24;9
25;70
25;29
25;13
26;58
26;23
27;16
28;67
29;33
29;5
29;9
29;21
30;33
30;3
30;6
30;8
30;9
30;10
30;12
30;44
30;16
30;19
30;20
30;23
31;71
32;39
33;16
33;12
34;64
34;33
34;12
34;51
34;24
35;52
35;60
35;45
36;49
36;14
37;16
37;31
38;6
38;10
38;60
38;62
39;53
40;16
40;33
40;12
40;56
40;1
41;34
41;36
41;8
41;44
41;10
41;12
41;16
41;22
42;68
42;17
42;60
43;32
43;33
44;47
45;43
46;64
46;37
46;6
46;7
46;16
46;54
46;55
46;25
47;60
48;33
48;23
48;4
48;9
49;10
49;59
50;48
50;69
50;44
50;10
50;12
50;14
50;16
50;60
51;64
51;34
51;12
51;14
51;15
51;16
51;17
52;48
53;33
53;7
53;40
53;16
53;24
53;28
53;62
54;40
54;1
54;68
54;48
55;16
56;24
57;42
57;43
58;46
59;48
60;16
60;43
61;9
61;10
62;2
63;34
63;6
63;7
63;9
63;10
63;12
64;40
64;9
64;10
64;4
64;15
65;1
65;33
65;40
65;9
65;10
65;16
66;17
67;40
67;48
68;64
68;48
69;32
69;40
69;34
69;5
70;49
70;10
70;51
70;55
70;7
71;66
71;44
71;22
71;23
