1;70
2;29
3;33
3;9
3;46
3;61
3;49
3;18
3;19
3;20
3;23
3;24
3;25
3;29
4;50
5;64
5;7
5;40
5;17
5;50
5;27
6;42
7;15
8;34
8;50
8;40
8;44
8;2
8;48
8;18
9;33
9;2
9;3
9;6
9;8
9;16
9;50
9;20
9;30
9;31
10;28
11;50
11;21
11;56
11;58
11;60
12;6
12;8
12;41
13;20
14;53
15;72
16;21
16;24
16;61
16;14
17;32
17;47
17;27
18;9
18;31
19;2
19;36
19;22
19;40
19;29
20;33
20;7
20;9
20;42
20;12
20;16
20;49
20;50
20;19
20;22
20;41
20;30
21;65
21;37
21;22
22;2
22;27
22;38
23;43
24;9
25;71
25;9
25;45
25;49
25;50
25;19
25;27
26;49
26;18
27;1
27;2
27;4
27;41
27;13
27;14
27;49
27;50
27;20
27;22
27;23
27;31
28;55
29;66
30;33
30;3
30;7
30;14
30;16
30;50
30;36
30;31
31;32
31;33
31;3
31;9
31;12
31;14
31;16
31;50
31;22
31;26
32;59
33;34
33;36
33;9
33;49
33;31
34;9
34;61
34;37
35;32
35;33
35;4
35;5
35;6
35;9
35;10
35;11
35;14
35;15
35;22
36;2
36;31
36;52
36;49
37;71
38;40
38;51
39;8
39;9
39;2
39;18
40;50
40;27
40;4
40;53
40;21
41;32
41;4
41;70
41;7
41;45
41;50
41;21
42;60
42;4
43;24
43;10
43;4
43;39
44;16
45;1
45;4
45;8
45;9
45;42
45;44
45;53
45;41
45;56
45;27
46;41
47;2
47;21
47;23
47;56
47;53
48;33
48;35
49;19
49;33
49;35
49;4
49;10
49;11
49;51
49;22
50;22
50;13
50;30
50;31
51;16
51;31
52;17
53;9
53;31
53;17
53;62
53;41
54;57
54;35
54;49
55;3
56;67
57;8
57;9
58;2
58;35
58;7
58;8
58;10
58;16
59;68
59;9
60;41
61;17
61;50
62;25
62;31
63;50
63;4
63;69
63;47
64;32
65;9
65;27
65;12
66;54
67;41
67;18
67;4
67;66
67;53
68;40
68;41
68;44
68;45
68;50
68;53
69;48
70;59
70;36
70;31
71;4
72;20
72;63
