1;71
1;9
1;13
1;19
1;23
2;20
2;59
3;26
4;43
4;49
4;26
4;62
5;75
5;27
6;40
6;13
6;8
6;50
6;51
7;67
7;71
7;40
7;54
7;24
7;26
8;19
8;54
8;22
9;10
9;15
10;22
10;42
10;59
10;13
10;62
11;3
11;6
11;72
12;3
12;6
12;71
12;8
12;10
12;11
12;13
12;17
12;24
13;64
13;31
14;6
14;71
14;13
15;60
16;68
16;6
16;39
16;40
16;9
16;75
16;13
16;19
16;22
16;24
16;26
16;30
17;76
18;73
19;2
19;3
19;6
19;7
19;9
19;10
19;14
19;15
19;49
19;50
19;24
20;3
20;39
20;72
20;9
20;75
20;77
20;14
20;50
20;19
20;24
20;28
21;4
22;34
22;3
22;39
22;9
22;14
22;41
23;66
23;29
24;40
24;9
24;13
24;77
25;48
25;33
25;40
26;38
26;19
26;25
27;37
27;13
27;14
27;45
27;62
28;15
28;18
28;53
28;30
29;44
30;56
31;35
31;6
31;9
31;44
31;14
31;19
31;22
31;26
32;67
32;13
32;47
32;21
32;24
33;49
34;32
34;40
34;12
34;13
34;14
34;54
34;24
34;26
34;59
35;13
35;77
36;65
36;6
36;9
36;12
36;14
37;6
37;9
37;24
37;26
37;59
38;57
39;1
40;20
40;66
40;3
40;28
41;9
41;14
41;49
41;50
41;19
41;58
42;33
43;40
43;9
44;36
44;6
44;39
44;40
44;13
44;14
44;15
44;22
44;68
45;50
45;14
46;63
47;9
47;6
48;61
49;50
49;19
49;22
49;63
50;6
51;62
52;24
52;8
52;46
53;39
53;10
53;44
53;13
53;14
53;24
54;8
54;13
54;77
55;2
55;3
55;13
55;14
55;21
55;24
55;26
56;9
57;64
57;20
57;22
58;40
58;13
58;39
59;34
59;19
59;22
60;49
60;14
60;54
60;45
61;24
61;64
61;52
61;15
62;40
62;26
63;62
63;45
63;6
64;70
64;19
65;53
65;72
65;31
66;2
66;55
67;22
68;49
69;24
69;68
69;53
70;5
70;6
70;74
70;13
70;14
71;62
72;9
72;12
72;77
73;69
74;9
75;49
75;26
76;24
76;58
76;45
76;22
77;16
