1;33
1;2
1;7
1;40
1;44
1;17
1;51
1;23
1;24
1;58
2;5
2;8
2;21
2;26
2;58
2;30
3;40
3;2
4;37
4;21
5;2
5;35
5;39
5;34
5;51
5;21
5;58
5;27
6;32
6;21
6;71
6;12
6;30
6;15
7;58
8;41
9;26
9;58
10;55
11;69
11;71
11;12
12;3
12;18
12;30
13;35
13;71
13;9
13;12
13;18
13;21
13;23
13;24
13;58
14;68
15;35
15;54
15;7
15;23
16;2
16;35
16;7
16;39
16;50
16;62
17;71
17;18
17;53
17;24
17;58
18;21
18;29
18;38
18;7
19;64
19;50
19;49
19;18
19;26
20;35
20;45
20;14
20;48
20;18
20;21
20;23
20;24
20;26
20;30
21;32
21;23
21;24
21;25
21;30
22;3
22;7
22;10
22;39
22;12
22;14
22;17
22;35
22;21
22;55
22;71
22;28
22;29
23;32
23;10
23;50
23;13
24;1
24;2
24;30
25;58
26;60
26;21
26;22
27;36
27;31
28;8
28;39
28;44
28;20
28;23
28;24
28;61
28;30
29;33
29;7
29;43
29;46
30;51
31;5
32;60
33;32
34;2
34;55
35;32
35;2
35;38
35;24
35;58
36;2
36;3
36;4
36;38
36;39
36;34
36;24
36;60
37;71
37;29
37;21
38;32
38;12
39;32
40;16
41;28
41;63
42;46
42;18
42;27
42;30
42;31
43;7
43;47
44;2
44;35
44;6
45;65
45;71
45;9
45;39
45;12
45;34
45;51
45;52
46;67
46;38
46;7
47;34
47;3
47;5
47;12
47;21
47;24
47;25
48;57
49;35
49;39
50;9
51;2
51;3
51;5
51;6
51;7
51;9
51;11
51;18
51;24
52;33
53;32
53;2
53;35
53;38
54;2
54;3
54;71
55;2
55;35
55;38
55;39
55;10
55;71
55;44
55;56
55;19
55;21
55;24
56;33
57;66
57;35
57;12
57;21
58;32
58;3
58;7
58;43
58;21
58;26
58;30
59;32
60;2
61;24
61;27
61;22
61;6
61;7
62;32
63;24
63;25
63;45
63;22
63;21
64;32
64;10
64;12
65;35
65;70
65;7
66;32
66;9
66;2
67;9
67;59
67;7
68;42
69;44
69;68
70;2
71;67
