1;6
1;16
1;20
1;21
1;62
1;63
2;5
2;46
2;16
2;51
2;52
2;56
2;60
3;63
4;66
4;9
4;42
4;44
4;14
4;46
4;54
4;37
5;12
5;13
5;6
6;36
6;7
6;8
6;9
6;12
6;46
6;19
6;25
6;23
6;4
6;26
6;30
7;67
7;12
7;19
7;22
7;60
8;51
8;6
8;7
8;40
8;10
8;46
8;14
8;19
8;21
8;30
9;34
9;3
9;42
9;51
9;22
9;26
9;27
10;43
10;5
10;21
11;7
11;56
11;43
11;60
11;46
12;15
13;1
13;5
13;39
13;40
13;9
13;14
13;46
13;63
14;5
14;38
14;8
14;43
14;45
15;59
15;31
16;33
16;36
16;40
16;43
16;45
16;46
16;49
16;19
16;28
16;30
17;41
18;47
18;28
18;29
19;7
19;11
19;46
19;28
20;35
20;5
20;8
20;10
20;14
20;16
20;21
21;40
21;42
21;3
21;7
22;5
22;8
22;9
22;18
22;19
22;24
22;25
22;61
23;56
24;3
24;5
24;40
24;46
24;51
24;25
24;26
25;51
25;53
25;57
25;27
25;37
26;5
26;7
26;10
26;16
26;19
26;54
26;28
27;12
28;60
29;2
29;3
29;5
29;38
29;7
29;40
29;9
29;10
29;46
29;12
29;45
29;14
29;16
29;21
29;56
30;24
31;8
31;9
31;11
31;40
31;50
31;26
32;48
33;58
34;43
34;5
34;6
34;9
34;11
34;12
34;14
34;19
34;21
34;46
34;63
34;37
35;40
35;21
35;30
36;9
37;64
37;3
37;10
37;26
38;5
39;64
39;21
40;25
40;42
40;11
41;55
42;16
42;10
42;19
42;63
43;16
43;5
43;6
43;23
44;60
44;5
44;63
45;49
46;36
46;5
46;6
46;39
46;40
46;9
46;7
46;12
46;14
46;18
47;68
47;26
47;60
47;61
48;16
49;1
50;65
50;7
51;46
51;9
51;43
51;5
51;38
52;33
53;8
53;61
53;38
54;3
55;32
55;56
56;33
57;14
58;16
58;12
58;14
59;3
59;5
59;30
60;27
61;5
62;5
63;8
64;17
64;19
65;66
65;5
66;64
66;6
67;64
67;8
67;42
68;9
68;10
68;46
68;16
68;51
68;21
