1;2449
1;2318
1;1710
1;2495
2;640
2;1157
2;680
2;2220
2;1453
2;605
2;1797
2;1077
2;2303
2;445
2;1317
3;1667
3;2346
3;1675
3;275
3;1332
3;2078
4;874
4;1614
4;327
5;1249
5;1573
5;2193
5;696
5;2577
5;408
5;2169
5;1117
6;2026
6;1243
6;2540
6;662
6;1887
7;1
7;2396
8;2246
8;2441
8;1374
8;774
8;455
9;1282
9;787
9;1100
9;2381
9;2151
10;1865
10;1102
10;2222
10;2387
10;501
10;956
10;1653
11;1626
11;2659
11;196
11;1133
12;1896
12;2526
12;2302
12;463
13;912
13;1809
13;1747
13;2046
14;1285
14;1132
14;1755
14;604
14;797
14;895
15;965
15;2375
15;494
15;86
15;151
15;1948
15;2533
16;17
16;26
16;379
16;763
17;1675
17;12
18;360
18;146
18;1626
18;399
19;1201
19;819
19;1783
19;1553
20;1515
20;5
20;1703
21;1243
21;1069
21;1885
21;1671
22;1601
22;2619
22;972
22;1285
22;2215
23;512
23;800
23;901
23;1574
23;681
23;1550
23;914
23;1950
24;1280
24;2387
25;1784
25;2127
25;14
25;719
26;2560
26;420
26;1291
26;1900
26;2605
26;113
26;697
27;1129
27;413
27;1677
28;952
28;1640
28;2184
28;1732
29;2505
29;771
29;446
29;366
30;2119
30;489
30;843
30;1809
30;27
30;2079
31;1722
31;412
31;622
32;1040
32;1771
32;1596
33;953
33;450
33;1476
33;1085
33;591
34;426
34;2159
34;881
34;2325
34;1049
34;1173
35;341
35;2173
36;515
36;1970
36;1870
36;368
36;306
36;1047
36;1818
36;892
36;223
37;2411
37;2511
37;1072
37;1559
37;632
37;506
37;862
38;1722
38;988
38;1286
39;167
39;2513
39;562
39;2515
39;2100
39;1333
39;1560
39;2522
40;1283
40;1991
40;2353
40;847
40;401
40;1525
40;507
41;1403
41;1055
42;145
42;1547
42;1294
42;2159
43;612
43;1669
43;390
43;1608
43;204
43;1581
43;114
44;609
44;2503
44;1000
44;394
44;2030
44;632
44;253
45;1638
45;1036
45;1872
45;1905
45;83
45;1237
46;16
46;520
46;615
46;983
46;552
47;2246
47;2250
47;1103
47;438
47;2140
47;1182
48;2093
48;1615
48;1197
48;2035
48;1557
48;181
49;721
49;291
49;1486
49;46
50;2353
50;2362
50;1333
51;2600
51;986
51;1636
52;210
52;1654
53;1217
53;1571
53;746
53;2159
53;2019
53;1532
54;1794
54;2595
54;2308
54;2567
54;2218
54;946
54;153
54;2489
55;1121
55;1157
55;108
55;2064
55;2105
55;1884
56;1088
56;1520
56;360
56;1386
56;267
56;399
56;784
56;980
