1;2504
1;467
1;1014
1;1338
1;379
1;1626
2;224
2;163
2;1951
2;1607
2;1257
2;2361
2;447
2;1759
3;2603
3;2001
3;2267
3;661
4;259
4;2483
4;2088
4;419
4;1903
4;1424
4;115
4;469
5;1968
5;423
5;2602
5;1516
5;1455
5;1328
5;2547
5;212
5;1813
5;148
5;2618
6;2206
6;1098
6;1258
6;1214
6;2333
7;996
7;965
7;2598
7;714
7;2482
7;560
7;1937
7;2290
7;1299
7;1529
7;892
7;1277
8;1554
8;708
8;1742
8;2383
9;2232
9;2302
9;2078
10;1313
10;1733
10;2606
10;2173
11;96
11;121
11;741
11;886
12;858
12;2166
12;1645
12;1470
13;2514
14;2411
14;297
14;2115
14;363
14;261
15;2560
15;1673
15;747
15;2164
15;62
16;1197
16;1711
18;737
18;1474
18;1947
18;2117
18;2606
19;881
19;2113
20;64
20;226
20;2277
20;774
20;2322
20;2007
20;2010
20;1754
21;1479
21;593
21;950
21;633
21;442
21;1658
22;176
22;2417
22;932
22;1517
23;1284
23;870
23;681
23;302
23;1327
23;403
23;1779
23;600
23;2234
23;2364
24;1108
24;89
24;1995
24;476
25;904
25;401
25;1579
26;2597
26;1546
26;2223
26;1872
26;561
26;2583
27;1056
27;1699
27;492
27;1837
27;1471
28;2208
28;589
28;150
29;2292
29;1092
29;2300
29;142
29;2351
30;896
30;1593
30;283
30;1006
31;546
31;1571
32;1478
32;543
33;2368
33;1221
33;331
33;1620
33;1655
33;1917
33;190
34;2288
34;2442
34;2059
35;896
35;2307
35;676
35;453
35;713
35;1522
35;19
35;277
35;2231
35;1144
35;2468
35;605
35;95
36;1506
37;129
37;1329
38;1660
38;1108
38;1742
38;1167
39;466
39;435
39;1349
39;503
40;268
40;1878
40;415
41;577
41;1451
41;2212
42;1712
42;2392
42;2063
42;1133
42;159
43;145
43;130
43;772
43;2073
44;1682
44;443
44;1715
45;945
45;799
45;2577
45;349
45;485
46;675
46;2278
46;2502
46;2634
46;1204
46;599
47;1017
47;2587
47;340
47;1710
48;1472
48;2275
48;103
48;1082
48;2236
48;2463
49;451
49;488
49;2540
49;527
49;2152
49;662
49;2103
50;1700
50;902
50;75
50;2093
50;238
50;1106
50;243
50;438
50;2116
50;1019
51;1043
51;388
51;1399
52;458
52;1603
52;820
52;1546
52;2165
53;1074
53;1154
53;2590
53;1311
54;2531
54;2123
54;688
54;658
54;2558
54;2295
54;510
55;2554
55;1523
55;2638
55;1981
55;1510
56;1569
56;1007
56;882
56;1881
56;1402
56;1692
56;2590
57;2
57;1820
57;1290
57;930
57;1692
57;682
58;2
58;19
58;2122
58;510
59;932
59;1253
59;1995
59;1457
59;178
59;884
59;1464
59;1785
59;1021
60;2542
60;1411
60;1542
60;806
60;2151
61;1613
61;1089
61;405
61;1574
61;1319
62;1588
62;1360
62;2008
62;1012
62;1080
62;761
62;571
63;769
63;1351
63;763
63;181
63;541
64;208
64;1456
64;1778
64;1584
64;511
65;2456
65;2553
65;2155
65;1286
66;1799
66;2568
66;1577
66;1068
66;1137
66;756
66;489
66;923
67;2307
67;2518
67;2187
67;157
67;438
68;1740
68;1700
68;237
68;957
69;2216
69;2089
69;1564
69;701
69;1679
70;64
70;1722
70;2500
70;1511
71;2506
71;1381
71;1815
72;933
72;362
72;2511
72;275
72;1779
72;92
73;1698
73;869
73;425
73;681
73;1641
73;890
73;2589
73;2622
74;1956
74;130
74;68
74;597
74;1382
75;1576
75;2440
75;738
75;1675
75;631
76;903
76;1736
76;79
76;1012
76;21
76;1113
76;601
76;411
76;2012
77;200
77;1380
77;2444
77;716
77;686
78;2480
78;1404
78;140
78;1465
79;1329
79;2594
79;1435
79;29
79;1085
80;1030
80;2473
80;2507
80;621
80;280
80;1437
81;2010
81;428
81;1117
81;2279
82;2603
82;555
82;2127
82;466
82;981
82;1849
82;2364
83;2049
83;776
83;363
83;882
83;1461
83;1046
84;2113
84;354
84;1571
84;2347
84;2444
84;1309
85;1153
85;1765
86;2033
86;1819
86;1140
87;1248
87;2630
87;1836
87;1709
87;314
87;1599
88;1680
88;290
88;2188
88;426
88;1981
89;1250
89;804
89;709
89;662
89;983
90;873
90;2060
90;725
90;1432
90;1724
90;2133
91;801
91;2083
91;901
91;1743
91;1091
91;1111
91;2168
91;2397
91;2437
92;768
92;1857
92;2163
92;2315
92;503
93;392
93;954
93;51
93;2207
94;1432
94;874
94;1475
94;1866
95;256
95;292
95;73
95;1579
95;2596
95;2025
95;1079
96;264
96;1163
96;2514
96;2484
96;1784
96;2298
96;540
96;573
97;1827
97;1094
97;2428
97;15
97;1111
97;2107
97;411
98;2663
98;2636
98;2219
98;2124
98;2450
98;1077
98;2140
98;2453
99;2593
99;1250
99;35
99;2085
99;2434
99;2455
99;664
100;944
100;355
101;794
101;2355
101;2014
101;22
102;153
102;1753
102;84
102;1942
102;783
103;226
103;1381
103;231
103;2636
103;1423
103;1778
103;511
104;1072
104;2175
104;221
104;1373
105;512
105;580
105;2165
105;2262
106;811
107;304
107;312
107;573
108;1088
108;2025
108;782
108;2264
108;308
108;2446
108;1143
108;1016
108;1236
109;2280
109;409
109;2035
109;2421
110;1393
110;1155
110;2101
110;1719
110;1079
111;516
111;1126
111;2551
112;128
112;1764
112;197
112;51
112;184
112;1788
113;40
113;2505
113;2258
113;1588
113;823
113;2520
113;2203
114;963
114;1604
114;581
114;526
114;2327
114;123
114;1788
114;1919
115;1785
115;1822
116;1258
116;539
116;1422
116;78
117;1000
117;474
117;1714
117;2006
117;2474
118;2032
119;352
119;2049
119;2422
119;1356
119;591
119;374
119;1402
120;1651
120;20
120;1357
120;1797
121;38
121;2219
121;1966
121;533
121;2328
121;1146
121;863
121;1695
122;2312
122;273
122;654
122;6
122;2261
124;180
124;84
124;1093
125;329
125;1852
125;2397
125;582
126;409
126;2511
126;45
126;46
126;767
127;876
127;2493
127;238
127;343
128;1048
128;122
128;315
128;2046
129;2323
129;2156
129;2630
129;86
129;263
130;1312
130;1344
130;682
130;1197
130;1741
