1;2078
2;2536
2;1734
2;488
2;139
2;1996
2;2415
2;872
2;1490
2;1848
2;1083
2;1980
2;29
3;2401
3;805
3;1865
3;1200
3;1041
3;573
3;734
4;1192
4;2609
4;1058
4;1445
5;2296
5;2194
5;2111
6;2257
6;1196
6;22
7;480
7;2087
7;2184
7;747
7;1327
7;176
7;469
7;1785
7;473
7;218
7;2076
8;667
8;1124
8;1270
9;1952
9;1610
9;2517
9;2425
9;155
9;188
10;1
10;2658
10;2438
10;135
11;2512
11;485
11;790
12;435
12;740
12;1222
12;475
12;1911
13;1953
13;1747
13;2310
13;2479
14;1248
14;1760
14;1508
14;2214
14;1967
14;2329
14;1726
14;2335
15;547
15;2342
15;2062
15;163
15;413
15;2366
16;2291
16;357
16;981
17;2279
17;1015
18;2
18;1957
18;1575
18;1448
18;7
18;2167
19;2164
19;2002
19;164
19;558
20;935
20;1257
20;1613
20;1997
20;1045
20;985
20;153
20;2651
21;1187
21;107
21;1807
21;2164
21;2427
21;924
21;1663
22;184
22;844
22;556
22;1405
23;1328
23;1297
23;1408
23;771
23;2397
24;1574
24;1895
24;1740
24;716
24;1369
24;1279
25;1425
25;201
25;811
25;2284
25;1315
26;1372
26;500
26;1388
27;2341
27;1165
27;2221
27;2289
27;1242
27;442
28;1280
28;1635
28;2486
28;2375
28;330
28;2422
28;1403
28;1213
29;1672
29;1889
29;90
29;1541
29;1246
30;640
30;1596
30;702
30;2063
31;1552
31;1507
31;1805
31;1390
31;688
31;2550
31;2109
32;1441
32;2018
33;266
33;779
33;750
33;1183
33;1354
33;2367
34;19
34;2547
34;637
34;1747
34;655
35;2337
35;450
35;1903
35;1616
35;2354
35;1433
35;569
36;288
36;352
36;2098
36;681
37;664
37;1124
37;1815
38;2097
38;698
38;507
38;293
38;1583
39;163
39;214
40;1080
40;1755
40;460
40;773
40;2310
41;1792
41;199
41;1001
41;2097
41;1961
41;2266
41;2492
42;945
42;674
42;914
42;1030
42;1790
43;1739
43;197
43;711
43;423
43;525
43;462
43;1461
43;1653
44;627
44;2181
45;802
45;2087
45;1968
45;498
45;1940
45;2490
46;2506
46;194
46;732
46;2434
46;2287
47;297
48;273
48;2418
48;131
48;1557
49;129
49;1972
49;1494
49;2423
49;1716
49;58
49;1981
50;2336
50;2626
50;1701
50;946
50;1587
50;340
50;90
50;987
51;797
51;1958
51;631
52;966
52;1510
52;534
52;1718
52;2515
52;1814
52;1050
52;2299
52;2661
53;1472
53;929
53;2308
53;1765
53;1089
53;1527
54;1680
54;2129
54;1330
54;2103
55;160
55;1635
55;531
55;876
56;2503
56;1070
56;1682
56;244
56;1403
56;381
57;1264
57;1563
57;875
57;2269
58;2177
58;1446
58;1383
58;2637
58;245
58;1210
58;341
59;165
59;2351
59;2162
59;755
59;1498
59;1756
59;287
60;410
60;123
60;2405
61;1600
61;1367
61;1102
61;1523
61;341
61;1879
62;1129
62;1735
63;1637
63;1167
63;93
63;118
63;679
64;240
64;1920
64;2547
64;661
64;1903
65;528
65;655
66;1526
66;1982
66;2251
66;1361
66;1364
66;1973
66;790
66;1720
66;350
67;2440
67;1679
67;2428
67;1989
67;63
68;1122
68;1190
68;391
68;268
68;2426
68;1565
69;2401
69;2147
69;2437
69;646
69;526
69;473
70;1937
70;2259
71;1635
71;298
71;2475
71;977
71;572
71;1598
72;1608
72;1369
72;1301
72;1317
73;1864
73;2283
73;749
73;528
73;1079
73;570
73;1629
73;575
74;192
74;952
74;274
74;1056
74;831
75;392
75;1041
75;1116
75;1277
75;1669
76;1441
76;1253
76;1512
76;1707
76;1992
76;1299
76;726
77;1095
77;106
77;303
77;1456
77;145
77;444
78;705
78;2309
78;42
78;1740
78;1267
78;1944
78;1402
79;713
79;586
79;2383
79;1692
79;833
80;1516
80;2362
80;284
80;1590
81;929
81;1513
81;106
81;1519
81;2226
81;341
81;567
81;410
81;1418
81;607
82;2241
82;2379
82;1903
83;2292
83;730
83;1180
83;1034
83;1318
84;1509
84;171
84;2446
84;1936
84;785
84;1214
85;2181
85;1702
85;648
85;170
85;143
85;690
85;2361
85;1371
85;1023
86;2241
86;354
86;326
86;427
86;1777
86;2355
86;886
86;824
86;2490
86;1695
87;352
87;2662
87;1545
87;1845
87;1622
87;2167
87;2073
87;862
88;1832
88;1699
88;55
89;1184
89;97
89;2370
89;549
89;1770
89;1100
89;1716
89;1948
89;837
90;704
90;1280
90;1645
90;2623
91;1156
91;2565
91;1383
91;1418
91;14
91;1168
91;2104
92;2659
92;677
93;1935
93;1534
93;127
94;2161
94;1675
94;645
95;1505
95;2372
95;2287
96;1875
96;1644
96;2203
97;770
97;1355
97;1316
97;2309
97;1672
97;491
97;1565
98;1379
98;1380
98;38
98;14
98;1720
98;516
98;1402
98;1563
98;2010
99;748
99;54
100;488
100;2434
100;1246
100;1237
100;478
101;529
101;2418
101;699
101;286
102;928
103;1354
103;1482
104;1204
105;2308
105;2180
105;2084
105;390
105;903
105;1361
105;708
105;1789
106;1989
106;750
107;900
107;1990
107;1163
107;1070
107;2514
107;1560
108;482
108;2339
108;1798
108;1098
108;2060
108;1498
108;2523
109;2152
109;250
109;100
109;1342
109;1823
110;1161
110;421
110;38
110;1761
111;1978
111;1995
111;1388
111;567
112;346
112;1939
112;2573
112;133
112;757
113;99
113;2597
113;9
113;43
113;1458
113;599
113;1050
113;445
113;446
114;80
114;1048
114;1618
114;693
114;1762
115;578
115;1501
115;1703
116;1296
116;1848
116;1994
117;656
117;2316
117;276
117;494
117;2600
118;1113
118;946
118;1679
119;1608
119;562
119;464
119;1681
119;82
119;692
120;672
120;2369
120;1990
120;1143
121;2352
121;274
121;1411
121;365
121;1494
122;579
122;1446
122;905
122;717
122;114
122;89
122;1788
123;1271
124;2630
124;1833
124;366
124;210
124;915
124;2516
124;887
124;1691
124;1565
125;2104
125;2129
125;1484
125;349
125;1277
126;600
126;1196
126;262
127;1521
128;785
128;122
128;1123
128;2252
128;422
129;2340
129;74
129;496
129;2483
129;1462
129;2489
130;1702
130;198
130;1448
130;748
130;530
130;339
130;1204
131;1349
131;604
131;1357
131;2479
131;1335
131;636
132;344
132;1002
132;1283
132;2467
132;1223
133;896
133;2132
133;852
133;2037
133;2496
134;1937
134;1164
134;909
134;2253
135;1760
135;2181
135;335
135;2045
135;1502
135;383
136;2092
136;915
136;708
137;739
137;869
137;1511
137;775
137;2579
137;2163
137;373
138;711
138;1322
138;975
138;1239
138;221
138;1406
139;1352
139;1218
139;1027
139;1388
139;1023
140;1089
140;53
141;1104
141;1082
141;605
142;576
142;744
142;1869
142;1552
142;595
142;1944
142;700
142;1789
143;2432
143;593
143;2586
143;19
143;854
144;151
145;1692
145;634
145;291
145;932
145;1026
146;1729
146;1541
146;1025
146;1802
146;2607
146;16
146;305
147;208
147;1938
147;1317
147;998
148;2498
148;2203
148;1252
148;2510
149;81
149;1429
149;174
149;375
150;709
150;524
150;1677
150;1492
150;95
150;1119
151;2305
151;1189
151;263
151;338
151;1363
151;2389
151;133
152;2538
152;2578
152;2448
152;49
152;914
152;2395
152;286
153;2419
153;1271
154;658
154;220
154;1181
154;1413
155;353
155;2067
155;476
156;2463
156;1329
156;628
156;538
156;1691
156;1820
156;895
157;324
157;1550
157;1278
157;671
158;1284
158;1929
158;972
158;2093
158;500
158;2142
159;2032
159;1571
159;515
159;373
160;1137
160;580
160;789
160;1022
160;2463
161;407
162;486
162;74
162;1362
162;474
162;27
162;799
163;680
163;161
163;124
163;886
163;439
164;632
164;2244
164;426
164;1916
164;2333
165;257
165;2020
165;2469
166;1516
166;394
166;171
166;1804
166;1807
166;1183
167;474
167;1060
167;630
168;2564
168;1898
168;1619
168;277
168;154
168;1757
169;2641
169;1860
170;1873
170;2397
170;1511
171;82
171;122
171;254
172;1733
172;2342
172;2505
172;1644
172;1808
172;115
172;1529
172;1403
173;1935
173;2028
173;1333
173;527
174;655
174;432
174;1650
174;151
174;891
174;1949
174;927
175;2402
175;1604
175;360
175;403
175;375
175;2361
176;624
176;1222
177;536
177;2226
177;1860
177;2285
178;456
178;1353
178;580
178;1637
179;976
179;1185
180;584
180;562
180;1339
180;898
180;1519
181;802
181;486
181;1862
181;2121
181;2634
181;1646
182;291
182;773
182;2024
182;461
182;1807
182;1937
182;1278
183;1873
183;1777
183;1588
183;2453
183;119
183;154
183;2556
184;163
184;678
184;1864
184;458
184;215
184;1564
184;2314
184;2110
184;2079
185;1568
185;897
185;582
185;1025
185;174
185;2521
185;827
185;2012
186;2632
186;1497
186;1442
186;2656
187;1944
187;879
188;2529
188;767
188;220
188;967
188;23
189;744
189;475
189;1894
190;2158
191;256
191;384
191;1570
191;2597
191;2562
191;2480
191;2418
191;2608
192;1816
192;1106
193;1641
193;2540
193;2198
194;2336
194;2081
194;1677
194;1566
194;2229
195;2299
195;1796
195;1675
195;1005
195;1293
195;2596
195;2427
196;2368
196;981
196;2430
197;820
197;458
197;276
197;159
198;2113
198;1668
198;934
198;1399
199;2652
199;2221
199;2615
200;2345
200;466
200;1092
200;2262
200;1999
201;162
201;966
201;2313
201;1873
201;723
201;1652
201;1598
202;1187
202;1700
202;1359
202;2356
202;567
202;1371
203;2049
203;1219
203;37
203;2088
203;876
203;1046
203;93
204;846
204;1767
204;2510
204;2353
204;1838
204;2520
204;2660
204;410
205;2328
205;65
205;559
205;1974
205;263
206;841
206;2594
206;835
206;78
206;2559
207;1808
207;929
207;588
207;717
207;2103
208;902
208;326
208;593
208;796
208;862
208;2303
209;2406
209;2092
209;2260
209;438
209;568
209;2077
210;2480
210;1435
210;492
211;66
211;1483
211;1516
211;1101
211;2011
212;2242
212;210
212;13
212;1639
213;1149
213;727
214;1760
214;1066
215;2202
215;1447
215;813
215;1389
216;2636
216;1415
216;2444
216;1100
216;1585
216;1556
216;346
216;2270
217;840
217;2408
217;2617
217;919
218;298
218;1812
219;2264
219;1817
219;962
219;132
219;2197
220;197
220;2663
220;1802
220;780
220;1613
220;2261
220;441
221;288
221;1153
221;1179
221;76
221;1467
222;545
222;1283
222;836
222;2277
222;2476
222;243
222;1848
222;989
223;801
223;1863
223;2056
223;7
223;2611
223;1303
223;2489
223;2462
224;232
224;2459
224;92
224;2382
225;2106
225;228
226;321
226;524
226;142
226;78
226;1785
226;443
226;1247
227;3
227;1638
227;2055
227;2633
227;2186
227;780
227;1267
227;757
227;60
228;871
228;395
228;2125
228;669
228;151
228;2589
229;2059
229;1833
229;579
230;2248
230;1161
231;805
231;2538
231;235
231;2444
231;1081
231;702
232;993
232;963
232;92
233;594
233;2467
234;2252
234;2358
234;1198
234;1055
235;1281
235;260
235;326
235;2408
235;43
235;77
235;948
235;2167
235;1887
236;304
236;625
236;52
236;1942
236;1368
236;1471
237;1977
237;1426
237;1140
238;1894
238;853
238;1750
238;1551
239;1514
239;530
239;997
239;247
240;2025
240;1738
240;843
240;1712
240;277
240;540
240;893
241;1346
241;2374
241;268
241;1616
241;1588
241;1789
242;716
242;2519
242;548
242;1149
242;2364
243;1354
243;533
244;2531
244;489
244;906
244;844
244;1678
244;2575
244;2486
244;890
244;1339
244;956
245;1073
245;11
245;987
245;1831
246;184
246;504
246;182
247;936
247;1625
247;35
247;477
248;289
248;1608
248;1788
248;590
248;2164
248;123
248;1020
249;792
249;858
249;883
249;1163
249;1815
250;504
250;2608
250;835
250;1148
251;2370
251;2181
251;2184
251;268
251;20
251;123
252;2056
252;1530
