1;193
1;483
1;1677
1;2125
1;2256
1;1270
2;2564
2;2373
2;78
2;2062
2;373
2;313
2;1791
3;2400
3;229
3;1138
3;1949
3;114
3;348
3;157
3;318
4;929
4;1652
4;655
5;1612
5;2349
6;1444
6;149
6;326
7;448
7;1639
7;2091
7;206
7;2329
7;30
8;2105
8;1780
8;549
9;683
9;1653
10;1956
10;2118
10;137
10;2347
10;332
10;429
10;1295
10;703
11;1409
11;1538
11;2566
11;200
11;1922
11;1304
12;488
12;1870
12;1638
12;1086
13;938
13;1123
13;1474
13;2166
13;2575
14;1474
15;1971
15;3
15;197
15;31
16;584
16;1544
17;1377
17;642
17;2127
17;1329
17;1753
17;1882
17;349
18;2018
18;1411
18;2023
18;1415
18;1233
18;1919
19;2654
19;2110
19;1735
20;1956
20;2279
21;483
21;2086
21;2572
21;1868
21;335
21;306
21;1975
21;255
22;1665
22;2282
22;484
22;1159
23;1192
23;449
23;1437
24;2116
24;972
24;2159
25;1330
25;291
25;2282
25;1719
26;803
26;2030
27;2408
27;1505
27;274
27;421
27;1159
28;2119
28;2601
28;711
28;821
28;310
28;666
28;1850
29;1218
29;1523
29;1482
29;870
30;1153
30;2086
30;295
30;1515
30;108
30;77
30;603
31;32
31;1188
31;455
31;2216
31;2129
31;185
32;359
32;1394
32;1717
32;2614
32;56
32;185
33;1287
33;938
33;1838
33;2193
33;2548
33;398
33;374
34;2449
34;178
34;403
34;1399
35;1414
35;1098
35;1174
35;158
36;1833
36;850
36;1339
37;505
37;1958
37;966
37;897
38;1513
38;691
38;2439
38;2605
38;1343
39;2302
39;2289
39;1450
39;861
39;46
40;74
40;1885
40;52
40;919
40;2264
40;1977
40;1277
41;2267
41;1028
41;2501
41;1612
41;1455
41;1270
41;411
42;2337
42;1946
42;1283
42;950
42;1223
43;472
43;417
43;538
43;2383
43;993
44;2130
44;2355
44;532
44;1112
44;892
44;2653
45;1250
45;2572
45;12
45;706
45;2063
45;1328
45;1752
45;218
45;2299
45;1502
46;88
46;1129
46;2631
46;199
47;2338
47;1838
47;1903
47;1557
47;58
47;1246
48;1920
48;1718
48;1926
48;348
48;1099
48;2098
48;1910
48;24
48;1852
48;2655
49;2513
49;2450
49;1771
49;4
49;870
50;1874
50;267
50;895
51;2416
51;1634
51;187
51;703
52;1112
52;276
52;1331
52;140
52;1309
53;546
53;1491
53;1206
53;463
54;2444
54;2012
54;2439
55;965
55;742
55;2286
55;2103
55;1244
55;1375
56;1760
56;2337
56;1001
56;715
56;2317
56;718
56;112
56;1461
56;1528
56;2012
57;1025
57;388
57;903
57;1736
57;1809
57;1655
58;800
58;713
58;1780
58;1245
58;263
59;1240
59;409
59;1566
59;509
59;326
60;2371
60;2536
60;461
60;2485
60;411
60;1660
60;829
61;2148
61;1639
61;840
61;2029
61;2487
61;473
62;161
62;1867
62;1542
62;545
62;299
62;1196
62;241
62;2322
62;117
62;889
62;633
62;540
62;1917
63;391
64;608
64;2561
64;2627
64;611
65;1504
65;1537
65;1796
65;831
66;641
66;1196
66;2414
66;722
66;2483
66;468
66;1237
66;2453
67;2504
67;210
67;787
67;1948
67;954
68;2145
68;1596
68;2577
68;339
68;2615
68;1692
69;681
69;924
69;1126
70;1776
71;280
71;313
71;1140
71;901
72;292
72;102
72;681
72;970
72;1043
72;470
72;1481
72;2395
72;1055
73;2048
73;1061
73;2438
73;71
73;2519
73;2330
73;446
74;2627
74;2245
74;781
