1;338
1;2251
1;2090
1;1798
1;359
2;755
2;1703
2;1475
2;535
3;1696
3;1042
4;1268
4;898
4;2273
4;244
4;983
5;2312
5;1869
6;2209
6;418
6;454
6;1205
6;23
6;1786
7;1768
7;1691
7;1196
7;1757
7;1151
8;2178
8;2021
8;1930
8;1550
8;157
8;1108
8;1113
8;394
9;678
9;1095
9;905
9;1262
9;2577
9;1106
9;339
9;2166
9;1210
9;2299
10;1797
10;809
10;2252
10;1900
10;2320
10;1769
10;1861
11;97
11;98
11;2404
11;168
11;1932
11;2210
11;438
12;2658
12;899
12;741
12;2120
12;74
12;2603
12;1389
12;399
12;412
13;1706
13;1301
13;583
14;1730
14;199
14;873
14;2638
14;1337
14;1534
15;2041
15;154
15;651
15;1789
15;1702
16;1576
16;1105
16;460
16;2230
16;1124
18;704
18;2646
18;1775
19;553
19;1099
19;2064
19;81
19;92
19;479
20;1385
20;1858
20;1094
20;2481
21;1081
21;794
22;1907
22;156
22;1645
22;1054
22;591
23;322
23;2147
23;2402
23;850
23;173
23;2640
23;1234
23;2264
24;1712
24;2613
25;304
25;1633
25;2018
25;3
25;1767
26;2319
26;285
26;1718
26;199
27;2200
27;1641
27;2656
27;2142
27;2633
28;2408
28;1281
28;338
28;1244
28;746
29;800
29;2595
29;1809
29;2231
29;785
29;2199
29;2168
29;1371
30;1210
30;133
30;2589
31;665
31;2251
31;2174
32;2642
32;940
32;694
33;2300
33;588
33;2134
34;699
34;36
34;1833
34;1475
34;308
34;2010
34;539
34;1055
35;315
35;2509
35;303
35;1587
35;532
35;1175
35;2164
35;1147
35;317
36;1346
36;259
37;525
37;2365
38;704
38;129
38;2181
38;992
38;1601
38;1996
38;1645
38;789
38;830
38;702
39;1592
39;1291
40;2545
40;2564
41;2599
41;1938
41;19
41;2421
41;669
41;638
42;1185
42;1551
42;1081
42;377
42;122
42;2139
42;735
43;1912
43;2170
43;1156
43;318
44;2213
44;994
44;5
44;454
44;1100
44;1807
44;1457
44;1464
44;1631
44;863
45;769
45;378
45;1511
45;1441
46;195
46;326
46;296
46;2419
46;51
46;2296
46;2074
46;1533
46;2207
47;736
47;348
47;1725
47;246
48;291
48;67
48;1293
48;1695
49;281
49;453
49;2161
50;2384
50;259
50;139
50;1292
50;1360
50;1233
50;1462
50;2615
50;986
50;2653
51;1064
51;1488
51;1504
51;172
51;229
52;2181
52;2630
52;487
52;1416
52;1353
52;1801
52;1014
52;889
52;121
52;2426
52;1851
52;1021
53;1913
53;2155
53;173
53;1165
54;1786
54;2126
54;2639
55;2595
55;2194
55;1481
55;2189
55;305
55;2130
55;1717
56;1745
56;2418
56;60
57;1979
57;426
57;459
57;1746
57;1799
58;593
58;1693
58;1895
59;551
59;425
59;74
59;2574
59;2194
59;797
60;2346
60;2631
61;2336
61;1602
61;2499
61;1864
61;2121
61;1428
61;1337
61;317
62;2592
62;771
62;2437
62;254
63;2003
63;2638
63;2238
63;902
63;687
64;844
64;1571
64;124
64;1516
65;369
65;2228
65;421
65;1199
66;2521
66;1850
66;2170
66;2183
67;1093
68;424
68;1465
68;1906
68;179
68;2294
69;64
69;872
69;1626
69;711
70;1664
70;2337
70;1487
70;20
70;920
70;858
70;27
71;1312
71;2311
71;2153
71;1642
71;1772
71;1649
71;1340
71;510
72;2325
73;522
73;554
73;198
73;1205
74;1964
74;979
74;316
74;2003
74;2052
75;953
75;1356
75;2055
76;1506
76;644
76;92
76;202
76;537
76;1788
77;1857
77;144
77;374
77;762
77;2268
77;1022
78;1496
78;1790
78;405
78;1726
78;1453
79;1272
79;971
79;45
80;2267
80;941
80;422
80;2453
81;1856
81;1441
81;584
81;1518
81;498
81;340
82;2106
82;2370
82;2124
82;701
82;1903
83;337
83;154
83;1147
83;897
84;2368
84;1497
85;1537
85;1862
86;241
86;1546
87;522
87;555
87;2435
88;66
88;2092
89;962
89;1251
89;712
89;2193
89;1788
89;1663
90;2630
90;1074
90;755
90;1500
90;2493
90;1375
91;824
91;2120
91;1566
92;2438
92;1384
92;972
92;748
92;2408
92;660
92;2261
92;841
92;2655
93;231
93;2631
93;1872
93;145
93;1818
93;1308
93;670
94;2305
94;835
94;68
94;7
94;1448
94;1168
94;2307
94;315
95;2553
95;2069
96;2223
96;958
96;399
97;2150
97;887
97;879
97;821
97;1463
97;2203
97;2012
98;729
98;685
98;2585
99;1922
99;339
99;460
99;637
100;34
100;1285
100;2600
100;2605
100;1072
100;1939
100;1208
101;2373
101;10
101;748
101;874
101;823
101;2584
101;57
101;29
101;191
102;609
102;2156
102;2021
102;1846
102;271
103;952
103;321
103;893
103;151
104;1160
104;1744
104;2287
104;127
105;476
105;970
105;292
106;1568
106;2400
106;371
106;1869
106;1395
106;154
106;2363
106;799
107;840
107;57
107;2253
108;724
108;1110
108;1094
108;2486
109;1799
109;615
109;1517
109;1745
109;2004
109;123
110;64
110;2434
110;2373
110;1738
110;1360
110;671
111;2596
111;1735
111;647
111;1581
111;2076
111;477
111;94
111;1855
112;1632
112;1890
112;1771
112;2126
112;751
112;2606
112;1177
112;2491
112;2396
113;600
113;1264
113;821
113;1808
113;2079
114;120
114;2387
114;126
115;427
115;2506
115;2347
115;919
115;314
115;1339
116;520
116;1161
116;2042
116;2564
116;901
117;2308
117;1445
117;875
117;2063
117;433
117;947
117;85
117;1501
118;1698
118;532
118;1662
118;1566
119;1776
119;733
119;311
120;1867
120;445
120;1485
121;1328
121;667
121;69
121;1645
122;1728
122;482
122;1773
122;1870
122;1234
122;564
122;1365
122;282
122;1116
122;2613
123;1760
123;1663
123;247
124;545
124;354
124;1550
124;2095
124;2004
124;1749
125;2278
125;231
125;1480
125;169
125;2076
125;926
126;577
126;358
126;870
126;1313
126;1992
126;300
126;2105
126;894
127;2112
127;977
127;611
127;2101
127;2598
128;1601
128;1669
128;713
128;1523
128;916
128;2558
128;1182
129;72
129;2496
129;35
129;1765
129;2349
130;1336
130;2112
130;367
131;811
131;156
131;117
131;2237
132;2181
132;743
132;2217
132;1355
132;2478
132;2361
133;673
133;1924
133;1765
133;614
133;1032
133;425
133;1589
134;628
135;2663
135;572
135;2094
135;2031
136;1153
136;491
136;1586
136;501
136;951
136;2363
136;383
137;720
137;402
137;2106
137;1322
137;2351
138;2316
138;2292
138;983
139;1413
139;2185
139;1363
139;1977
139;1530
139;2458
140;1383
140;2057
140;589
140;1266
140;725
140;31
141;355
142;24
142;936
142;2147
142;683
142;2144
143;71
143;2248
143;2221
143;212
143;373
143;2170
144;1409
144;2188
144;1412
144;2373
145;2609
145;2295
146;966
146;1062
146;2250
146;1554
146;2419
146;213
146;1177
146;634
146;479
147;2213
147;1191
147;1801
147;2030
147;2505
147;1944
147;1593
147;2651
147;2205
148;36
148;422
148;2316
148;495
148;1621
148;2553
148;602
148;2459
148;158
149;165
149;998
149;2158
149;374
149;508
149;1021
150;993
150;1346
150;867
150;523
150;2254
150;2371
151;1225
151;291
151;300
151;333
151;1061
152;370
153;226
153;1524
153;509
153;1142
154;130
154;405
154;1886
155;936
155;49
155;1386
155;1798
155;2655
156;409
157;1024
157;2466
157;1883
157;684
157;1039
157;1879
157;2607
157;187
158;2240
158;804
158;1768
158;1066
158;213
158;440
158;1818
159;793
159;1173
159;1669
160;609
160;934
160;657
161;981
161;1174
162;795
162;2437
163;2212
163;2507
163;316
163;2581
164;614
164;1065
164;302
164;592
164;115
164;247
164;2425
165;2569
165;2429
165;709
165;1518
165;781
166;1409
166;163
166;2606
166;2398
166;479
167;901
167;1838
167;912
167;2551
167;2524
167;1758
167;1727
168;67
168;871
168;777
168;1616
168;387
168;340
168;1176
168;444
169;548
169;2279
169;1512
169;329
169;2347
169;2094
169;2483
169;246
169;1289
169;1439
170;563
170;1093
170;710
170;1767
171;2081
171;858
171;1054
171;55
172;538
172;1532
172;1246
172;534
173;995
173;1200
173;1489
173;786
173;1880
173;2649
173;2331
174;1187
174;1898
174;529
174;2387
174;821
174;2488
174;2330
174;767
175;2403
175;1637
175;1898
175;1133
175;1873
175;1682
176;192
176;2416
176;2330
176;836
176;2263
177;1090
177;261
177;486
177;489
177;210
177;883
177;1110
177;602
178;2276
178;972
178;2349
178;1331
178;55
178;1016
178;2137
178;2203
179;1808
179;2110
179;1351
180;2146
180;1667
180;2151
180;1161
180;272
180;2039
180;761
180;443
181;1537
181;2460
181;1919
182;1781
182;742
182;1263
183;1043
183;1476
183;723
183;1316
183;669
184;2276
185;1761
185;722
185;1451
185;100
186;856
186;341
187;2562
187;2244
187;75
187;1327
187;1522
187;339
187;1269
187;1819
188;50
188;771
189;1040
189;1433
189;1512
189;2134
190;2539
190;2212
190;2310
190;395
190;1970
190;242
190;1848
191;1001
191;1649
192;1868
192;2439
193;1835
193;107
193;1094
194;1164
194;428
194;2227
194;276
194;1397
194;444
195;1956
195;34
195;1940
195;1581
195;766
196;391
196;429
196;1423
196;2289
196;2163
196;1845
197;1118
197;55
198;2277
198;1446
198;849
198;142
198;113
198;818
198;1207
198;1752
199;1290
199;140
199;20
199;405
199;732
199;93
200;416
200;2209
200;2282
200;1099
200;1581
200;1469
201;135
201;2184
201;1229
201;527
201;466
201;629
201;1660
202;1888
202;1470
202;798
202;2238
203;1701
203;2231
203;805
203;519
204;193
204;1890
204;455
204;681
204;1931
204;429
204;689
204;54
205;1777
205;1822
206;531
206;915
206;111
207;910
207;1143
207;474
207;2011
207;2268
207;1437
208;1666
208;1513
208;270
208;2319
208;1778
208;1660
209;2384
209;692
209;994
209;356
209;727
210;153
210;1769
210;934
210;886
210;783
211;2150
211;614
211;1769
211;138
211;1934
211;253
211;330
212;504
212;2115
212;1275
212;2404
212;1621
213;597
214;992
214;697
214;1653
214;893
214;431
215;1349
215;1544
215;80
215;1617
215;502
215;508
215;2213
216;1233
216;1066
216;1524
217;96
217;1524
217;1039
218;1289
218;338
218;567
218;1435
218;445
218;1695
219;2272
219;898
219;2436
219;2188
219;76
219;369
219;1050
219;1340
219;701
220;1392
220;841
220;346
221;742
221;1096
221;1481
221;1104
221;149
221;566
221;92
221;894
222;1248
222;762
222;1371
222;1426
223;1264
223;1169
224;1314
224;1572
224;50
224;2230
224;1272
224;2268
224;765
225;1456
225;2648
227;2277
227;424
227;2133
227;1402
227;700
227;1533
228;2016
228;956
228;1243
228;364
229;2149
229;2608
229;209
229;1209
229;1753
229;2266
229;2047
230;1408
230;1415
230;108
230;1357
230;270
230;2381
230;2163
230;702
231;1104
231;513
231;2368
231;708
232;217
232;1306
232;1059
232;588
232;2235
233;827
233;1094
233;2507
233;532
233;1621
233;1591
233;1115
234;209
234;989
234;1126
234;2169
235;1665
235;194
235;643
235;389
235;1258
235;757
235;632
235;765
236;1258
236;1250
236;469
237;2050
237;99
237;265
237;1931
237;2626
237;1961
238;536
238;2661
239;169
239;1690
239;1390
239;1174
239;1705
240;2186
240;2483
240;724
241;2496
241;170
241;1199
241;497
241;2482
241;888
241;143
242;1786
242;1164
242;765
242;1238
243;728
243;1169
243;1901
243;847
244;2050
244;667
244;12
245;2288
245;1556
245;1123
245;1179
245;1269
246;258
246;317
246;518
247;2148
247;615
247;1705
247;1194
247;523
247;1198
247;1042
247;1756
248;2624
248;2373
248;968
248;1294
248;1874
248;1338
249;1315
249;366
249;2383
249;241
249;25
249;2205
250;2030
250;2222
250;757
250;375
250;1977
250;892
251;266
251;391
252;2658
252;2085
252;593
252;1362
252;823
252;1662
252;101
253;1924
253;357
253;298
253;1973
253;506
253;2397
254;2224
254;1434
254;2357
254;1894
255;1666
255;1779
255;646
255;1575
256;1216
256;585
256;1325
256;2097
256;1944
256;1694
257;816
257;2506
258;265
258;428
258;1205
258;1438
259;1859
259;267
260;754
260;1591
260;1871
260;2375
260;1311
261;330
262;2630
262;1065
262;714
262;1329
262;466
262;1622
262;1563
263;1666
263;1283
263;2116
263;2295
263;2321
263;1682
263;663
263;2075
264;208
264;640
264;1151
264;244
264;31
265;2251
265;339
265;1078
265;1038
265;1190
266;1600
266;481
266;1508
266;6
266;904
266;1596
266;398
266;2638
266;889
266;473
266;1020
266;541
267;569
268;1300
268;2549
268;774
268;583
269;1604
269;1617
269;148
269;2104
269;1625
269;1437
270;100
270;680
270;1993
270;1002
270;1649
270;1013
270;89
270;996
270;1269
271;1482
271;917
271;1430
272;2387
272;1315
272;1990
272;1934
273;16
273;1777
273;1603
273;1445
273;1453
274;0
274;1828
275;2596
276;764
276;237
276;1997
276;696
276;1690
276;1372
276;285
277;1233
277;2283
278;2480
278;451
278;1292
278;1725
279;1854
280;1854
280;1967
281;2176
281;1735
281;299
281;1998
281;338
281;373
281;1821
281;1023
282;96
282;516
282;2442
282;1419
282;1296
282;859
282;605
283;2329
283;2131
283;2196
283;1029
283;1807
285;114
285;1718
286;2272
286;1769
286;2419
286;819
286;847
287;2016
287;1436
287;2102
288;377
288;1700
288;916
288;2254
288;2185
289;1441
289;772
289;2550
289;2100
290;279
290;890
290;637
290;599
290;24
290;666
290;858
291;978
291;1731
291;1021
291;1110
291;495
292;2464
292;1219
292;777
292;1803
292;525
292;2044
293;1443
293;516
293;109
293;365
293;2200
293;1567
294;1031
294;407
295;579
295;1940
295;2309
295;2463
296;2584
297;2120
297;1645
297;845
297;529
297;55
297;1341
