1;2336
1;1889
1;1066
1;387
1;2637
2;2312
2;1354
2;2123
2;268
2;2541
2;276
3;1954
3;1423
4;1474
4;2115
4;1380
4;2213
4;1800
4;1620
4;1369
4;788
4;316
4;2437
5;1408
5;145
5;1534
5;217
6;208
6;848
6;587
7;482
7;875
7;1626
7;530
7;1939
8;2456
8;932
8;740
9;2338
9;330
9;494
9;592
9;2161
9;1048
9;894
9;2175
10;2024
10;337
10;2558
10;958
10;585
11;864
11;803
11;456
11;2222
11;436
11;986
11;2171
11;1758
12;2248
12;2115
12;2252
13;1632
13;505
13;539
13;2112
14;1761
14;1186
14;1476
14;1995
14;470
14;87
14;1791
15;1312
15;1760
15;322
15;1043
15;2551
16;296
16;1883
16;1867
16;2290
17;1530
17;2455
17;798
17;2415
18;249
18;34
18;2459
18;1261
19;785
19;2575
19;1321
19;1297
20;832
20;837
20;2474
20;1614
20;1170
20;1081
20;986
20;2236
20;1021
20;2238
21;1632
21;1865
21;1227
21;2356
21;1275
22;2066
22;2542
22;583
23;2456
23;92
23;1909
23;2206
23;1999
24;2534
24;2596
24;709
24;1614
25;569
25;969
26;424
26;1321
26;714
26;2216
26;308
26;1913
26;1561
26;925
27;1543
27;521
27;940
27;1261
27;873
27;728
28;33
28;971
28;60
28;1380
29;1030
29;1390
29;1839
29;698
29;796
29;318
30;1082
30;1351
31;432
31;1664
31;1883
31;245
31;1485
32;2148
32;810
32;477
32;2628
32;1233
32;1877
32;825
32;1949
33;2053
33;1062
33;1351
33;2603
33;49
33;1362
33;243
33;1277
34;288
34;711
34;1853
34;207
35;1474
35;1467
35;957
35;1886
35;2029
36;2368
36;1909
37;97
37;458
37;1428
37;1908
37;1119
38;493
38;2429
38;87
39;2146
39;1467
39;1982
39;1878
39;303
40;1640
40;1634
40;893
40;2022
40;2389
41;1178
41;1043
42;1598
42;1102
42;574
43;1899
43;979
43;44
43;342
43;959
44;2626
44;1260
44;2605
44;436
44;1173
44;1654
44;887
44;90
44;1564
44;1466
45;760
45;840
45;2159
45;1900
45;2096
46;1657
46;491
46;747
46;2049
46;663
47;852
47;705
47;802
47;268
47;2103
48;1112
48;1948
48;2526
49;1320
49;1384
49;626
49;1963
50;2152
50;1170
50;475
51;896
51;2241
51;69
51;2193
51;2646
51;1278
52;122
53;2136
53;2304
53;754
53;735
54;2112
54;1699
54;1349
54;743
54;1417
54;1770
54;690
54;691
55;950
55;581
55;902
55;861
56;1145
56;421
57;2624
57;1087
57;787
57;174
57;935
58;1049
58;1835
58;2015
58;351
59;496
60;32
60;2340
60;1285
60;733
60;583
61;1095
61;1493
61;1326
61;849
61;723
61;245
61;406
61;757
62;2244
62;1646
62;950
63;89
63;1778
63;1686
64;353
64;834
64;2566
64;1810
64;2478
64;461
64;2258
64;630
65;73
65;2450
65;370
65;1108
65;1591
65;1788
65;2365
65;638
66;480
66;890
66;779
66;1365
67;25
67;1839
67;430
67;1233
68;1376
68;1765
68;326
68;458
68;2454
68;2045
69;108
69;1422
69;783
70;1409
70;1874
70;1437
70;454
71;1278
71;6
71;391
72;73
73;792
73;1322
73;2596
74;1669
74;2615
74;2591
74;1597
74;887
75;1956
75;779
75;1234
75;1592
75;2140
75;317
76;417
76;1986
76;1578
76;1878
76;1446
76;1034
76;1527
76;592
76;1558
76;1399
76;1501
76;2303
77;1011
77;1947
77;199
78;457
78;1382
79;1440
79;1770
79;1298
79;2263
79;1418
79;2442
80;484
80;2246
80;1065
80;1773
80;653
80;2226
80;2516
80;61
81;133
81;2381
81;2194
81;787
81;2168
81;153
82;2535
82;535
82;41
82;1835
82;1040
82;1865
82;2267
83;2248
83;257
83;1098
83;932
83;2225
84;2625
84;740
84;1704
84;2313
84;2545
84;468
84;2428
84;1693
84;1727
85;2552
85;1572
85;1244
86;418
86;1256
86;1230
86;1072
86;2600
86;1144
87;360
87;649
87;1676
87;429
87;1437
87;2096
87;563
87;1653
87;1176
87;2235
87;156
87;893
88;384
88;1240
88;986
88;2110
89;2536
89;1898
89;2597
89;879
90;2537
90;1523
90;1044
90;637
90;1007
91;2626
91;1667
91;1252
91;1351
91;1807
91;1237
92;1072
92;2434
92;439
92;688
92;2258
92;759
93;64
93;1344
93;1416
93;534
94;1345
94;1189
94;299
94;14
94;1624
94;504
95;899
95;1660
95;1349
95;903
96;2529
96;5
96;462
96;238
96;2456
96;2325
97;1490
97;339
97;2627
97;2382
97;295
98;745
98;642
98;2468
98;2141
99;2337
99;2394
99;1980
100;2465
100;1466
100;852
100;741
100;879
101;453
101;1638
101;1768
101;1068
101;2479
101;2483
101;119
101;761
102;1635
102;39
102;776
102;2603
102;1425
102;755
102;2184
103;1735
103;459
103;669
103;1468
103;221
103;542
104;1409
104;326
104;1537
104;1485
104;1294
104;2195
104;2399
105;344
105;1492
105;213
105;1439
106;456
106;1675
106;1071
106;407
106;794
106;399
106;1021
107;1880
107;113
107;314
107;1964
107;1132
108;1708
108;19
108;180
108;1573
108;2335
109;187
109;71
109;2387
109;179
109;889
109;634
109;1627
110;473
110;2314
110;309
110;374
110;607
111;774
111;263
111;874
111;2455
111;333
111;1367
112;1604
112;588
112;477
112;2335
113;1273
113;387
113;2028
114;2114
114;2115
114;900
114;1573
114;1674
114;365
114;1082
114;2493
115;2464
115;2587
115;2236
116;2074
116;653
116;1549
117;1140
117;58
117;844
117;2050
118;2520
119;708
119;2026
119;17
119;1235
119;856
119;1691
120;547
120;2213
120;775
120;808
120;1387
120;2574
120;2417
120;1448
121;880
121;2073
121;762
121;1299
121;2458
122;2499
122;1412
122;2063
122;74
122;2511
122;315
123;330
123;11
123;767
123;2589
123;615
124;2032
124;983
125;1984
125;505
125;2545
125;2510
125;577
126;193
126;1638
127;386
127;2181
127;375
127;2573
127;14
127;945
127;1335
127;2074
128;549
128;76
128;1842
128;1400
128;1851
128;581
