1;900
1;329
1;907
1;1680
1;662
1;2074
2;1832
2;1754
2;1916
2;1990
3;1764
4;1457
4;598
5;2530
5;422
5;1063
5;2184
5;1551
5;2424
5;2136
5;2105
5;1820
6;2242
6;1191
6;1192
6;1351
6;1300
6;950
6;152
6;1083
7;2384
7;2241
7;1650
7;2492
7;1655
8;2090
8;1885
8;2175
9;1928
9;483
9;1068
9;2062
9;1647
10;2598
10;1318
10;2476
10;1326
10;2095
10;948
10;910
10;890
11;2569
11;397
11;2181
12;225
13;2154
13;1411
13;1427
13;1301
13;1166
14;582
14;1034
14;2061
14;1073
14;1463
14;348
14;989
15;464
15;2259
15;926
16;2244
16;1381
16;2287
16;889
16;2557
16;223
17;1400
17;297
17;2314
17;2467
17;1748
18;2375
18;749
18;1588
18;344
18;2393
18;2622
19;384
19;753
19;1146
19;2213
19;2446
20;1729
20;2111
20;2353
20;1905
21;1520
21;2297
21;701
21;1238
22;1856
22;2244
22;360
22;2153
22;2167
22;1215
23;2176
23;2426
23;2323
23;142
23;2079
24;1728
24;2082
24;1220
24;2348
24;363
24;2092
24;339
24;2235
24;159
25;864
25;2403
25;1707
25;429
25;949
25;1942
26;2352
26;625
26;2519
27;2216
27;52
27;1845
27;1543
28;2282
28;243
28;324
28;1163
28;2071
29;324
29;861
29;294
30;2418
31;56
31;1208
31;579
31;495
32;2652
32;1425
32;1092
32;927
33;384
33;788
33;1942
33;1534
34;1312
34;1731
34;2117
34;1062
35;427
35;20
35;727
36;120
36;2226
36;1395
36;2266
36;1735
37;1634
37;1508
37;1322
37;50
37;1658
37;255
38;1827
38;516
38;1637
38;2634
38;503
38;1880
39;593
39;395
40;1664
40;2190
40;1987
40;229
40;1198
41;2456
41;1337
41;970
41;1499
41;750
42;1873
42;2383
43;1540
43;2629
43;1641
43;171
43;1880
43;2110
43;1823
44;1824
44;196
44;485
44;2088
44;2476
44;621
44;944
44;2518
44;667
45;1320
45;505
45;282
45;1853
46;1138
46;1406
46;566
47;361
48;2439
48;100
48;495
49;2529
