1;356
1;76
1;1839
1;1905
1;1398
1;312
1;1828
2;763
3;2056
3;201
3;2291
3;597
3;321
4;1095
4;1128
4;1677
4;2512
4;1297
4;820
4;2517
4;1080
5;1478
5;521
5;1386
5;2263
5;2009
5;989
6;1121
6;146
6;671
6;516
6;111
7;993
7;226
7;901
7;6
7;2538
7;2061
7;1393
7;1043
7;500
8;379
8;1364
8;427
9;1648
9;1413
9;1094
10;1514
10;116
11;2273
11;847
11;914
11;183
11;1880
11;1167
11;796
12;2456
12;25
12;773
12;1791
13;1746
13;67
13;404
13;774
13;203
14;730
14;2470
14;1550
15;2257
15;210
15;2238
16;540
16;2055
17;1281
17;1170
17;2321
17;1546
17;295
18;152
18;1738
18;2356
19;906
19;1842
19;1586
20;2375
20;518
20;1062
20;1831
20;776
20;2279
20;2158
20;303
20;1721
20;539
20;957
21;868
21;16
21;1747
21;2455
21;2042
21;575
22;1988
22;2248
22;2634
22;2251
22;13
22;1109
22;439
23;2112
23;877
23;373
23;346
23;125
23;287
24;672
24;709
24;1932
24;2444
24;813
24;466
24;2578
25;2001
25;222
25;791
26;1120
26;2242
26;1927
26;1772
26;1646
26;1105
26;821
26;2454
26;2362
27;42
27;2334
27;190
27;1494
27;154
27;1546
27;62
28;1568
28;100
28;1644
28;684
28;1908
28;1656
28;1636
28;1691
28;1215
29;2136
29;1673
29;1119
29;309
29;23
30;1008
30;1472
30;2345
30;1518
30;1792
31;2531
31;2123
31;1296
31;1137
31;1944
31;1302
31;1080
31;1820
31;1150
32;1442
32;1589
32;877
32;2494
32;1551
33;1912
33;2106
33;2543
33;2149
33;1863
34;1056
34;1762
34;689
34;329
34;2567
34;1677
34;336
34;17
34;627
34;1513
35;1732
35;2117
35;486
35;1416
35;1098
35;622
35;1168
35;2454
36;328
36;2617
36;1580
37;891
37;2583
38;545
38;2659
38;1385
38;495
38;2361
38;1692
39;1451
39;351
40;162
40;12
40;1461
41;1538
41;1763
41;2406
41;841
41;2636
41;2398
42;2306
42;2059
42;138
42;331
42;2508
42;238
42;1583
42;2608
42;1946
42;1674
43;2323
43;33
43;2019
44;128
44;1418
44;1015
45;289
45;1795
45;1348
45;458
45;1839
45;2579
45;2243
45;471
45;477
46;384
46;1864
46;875
46;1009
46;51
46;2644
46;280
46;2585
46;1179
47;2560
47;1089
47;1032
47;522
47;1500
47;1470
48;449
48;1859
48;428
48;1708
48;1965
48;1641
48;2078
49;528
49;1464
49;452
49;335
50;288
50;1634
50;1864
50;2114
50;2498
50;211
50;981
51;2212
51;2435
51;1132
52;161
52;516
52;556
52;2253
52;1777
52;599
53;2289
53;218
53;1957
53;2630
53;2269
54;2458
54;1781
55;920
55;2066
55;1485
56;962
56;1141
56;839
57;2176
57;641
57;1860
57;2406
57;1194
57;2045
57;952
57;2297
57;1322
57;1087
58;224
58;2145
58;553
58;2602
58;1203
58;214
59;2523
59;146
59;339
59;134
60;1640
60;1945
60;1397
60;1999
61;514
61;1222
61;2118
61;1323
61;239
61;280
61;2650
62;2587
62;772
62;521
62;685
62;2190
62;689
62;1110
62;1177
62;539
63;2594
63;4
63;1294
63;2645
63;150
63;1592
64;1610
64;499
64;2512
64;1105
64;883
64;2655
64;2526
64;1087
65;642
65;676
65;907
65;2093
65;847
65;2320
65;1141
65;1182
66;1060
66;2099
66;876
66;1637
66;2142
67;1872
67;2084
67;1510
67;1320
67;203
67;2028
67;1488
67;2558
67;1183
68;1830
68;2477
68;432
68;2131
68;2420
68;1407
69;772
69;1093
69;1004
69;122
69;2107
69;668
69;2405
70;650
70;2082
71;2564
72;738
72;1612
72;1453
72;2643
72;310
72;1175
73;1410
73;1212
74;928
74;1345
74;241
74;1330
74;1112
74;1151
75;1079
75;771
75;2089
75;2486
75;311
76;2529
76;1544
76;1168
76;305
76;2514
76;788
76;1591
77;1600
77;1982
78;704
78;1905
79;2042
79;804
80;118
80;298
80;2579
80;2582
80;2585
80;1469
81;1597
81;1757
82;1312
82;1457
82;1774
83;450
83;1286
84;1720
84;1236
84;1495
85;647
85;396
85;524
85;467
85;2198
85;2174
85;1599
86;2594
86;67
86;1435
86;2035
87;1493
87;926
88;2180
88;585
88;2653
88;1398
88;1656
88;1915
88;1661
89;582
89;1527
90;2235
90;875
90;2036
90;949
90;1399
91;465
91;2581
91;1117
91;1478
91;455
92;1017
92;1236
92;805
92;2524
93;1624
93;2520
93;2443
94;1697
94;147
94;1574
94;1128
94;1740
94;847
94;2258
94;563
94;1495
94;1946
94;1661
95;1796
96;2207
96;205
96;879
97;1648
97;811
97;403
97;79
98;899
98;1287
98;206
98;2389
98;951
98;668
99;1504
99;217
99;611
100;2465
100;1222
100;2060
100;1741
100;1750
100;55
100;1022
101;1473
101;579
101;2289
101;77
101;2385
101;1296
101;113
101;1267
101;1917
102;1090
102;508
103;2352
103;618
103;2276
104;1413
104;1030
104;237
104;1618
104;244
104;1686
104;1721
104;283
105;384
105;1249
105;1841
105;2350
105;1815
106;2443
106;484
106;2053
106;1547
106;1997
106;496
106;2103
106;1758
107;1095
107;2389
107;726
107;799
108;337
108;379
108;109
109;1625
109;1218
109;2106
109;173
109;54
110;737
110;2543
110;1253
110;1126
110;503
111;2496
111;772
111;1577
111;1964
111;2547
111;1684
111;1429
111;2139
111;156
112;1608
112;66
112;1252
112;1277
112;1773
113;1065
113;586
113;1660
113;1325
113;2092
114;2618
114;1090
114;1795
114;2516
114;1738
115;1400
115;1316
116;1857
116;2596
116;1990
116;2438
116;1481
116;588
116;539
117;1248
117;649
117;1194
117;1228
117;1877
117;2193
117;725
117;1334
117;2153
117;511
117;1151
118;2535
118;1097
118;1612
118;1677
118;2064
118;1459
118;822
118;2537
118;1914
119;2651
119;555
119;1143
120;354
120;579
120;1476
120;1221
120;6
120;2227
120;123
120;1724
120;1509
121;1961
121;458
121;2187
121;1103
121;726
121;791
121;2314
122;1473
122;1569
122;455
122;2191
122;2000
122;251
123;0
123;704
123;1410
123;708
123;1054
123;1241
123;1278
124;113
124;20
124;2215
125;65
125;193
125;718
125;2066
125;83
125;1914
126;40
126;35
127;420
127;2086
127;1850
127;1372
127;1789
127;286
128;2604
128;578
128;732
129;8
129;634
129;196
129;1330
129;2613
130;11
130;2303
130;1766
130;1919
131;2339
131;1766
131;1258
131;2412
131;698
131;379
131;1500
131;2655
132;424
132;721
132;2286
133;809
134;1547
134;1171
134;589
134;2287
135;0
135;619
135;1004
135;686
135;607
136;608
136;2496
136;643
136;166
136;879
136;724
136;1279
137;24
137;1112
137;1907
137;2401
137;1231
138;1060
138;2584
138;51
138;2421
138;696
138;1636
138;538
138;539
138;1886
139;784
139;2106
139;910
140;1880
140;1364
140;221
140;2630
141;778
141;2447
141;1357
141;518
141;343
142;409
142;2286
142;1743
143;1257
143;1882
143;1300
143;927
144;1675
144;1797
144;254
145;676
145;1671
145;778
145;1997
145;1327
145;1104
145;2003
146;648
146;665
146;2010
146;51
146;1257
147;892
147;1835
147;2003
147;917
147;1978
147;2396
148;1730
148;1909
148;2142
149;136
149;1048
149;474
149;956
150;1152
150;961
150;1767
150;776
150;1084
150;2187
150;1049
150;284
150;703
151;2088
151;1569
151;564
152;2006
152;1774
152;2403
152;1637
152;238
153;472
153;2208
153;1810
153;2513
153;1671
154;1186
154;1965
154;278
154;2007
155;2549
155;430
155;1583
156;2201
156;1139
156;157
156;1787
157;1489
157;1373
157;382
157;2037
158;1184
158;402
158;1515
158;989
159;2649
159;1499
159;2628
159;158
160;2148
160;2126
160;1872
160;948
160;1656
160;2655
161;653
161;2246
161;397
161;2141
161;1370
161;1916
161;2237
162;344
162;371
162;2645
162;702
163;928
163;2119
163;1885
163;784
163;1660
163;2301
164;1865
164;1291
164;1070
164;1617
164;1881
164;158
165;961
165;2275
165;2599
165;1160
165;299
165;877
165;2456
165;2266
166;1686
166;1351
166;1180
166;1647
166;84
166;246
166;1129
166;920
166;1337
166;1116
167;816
167;649
167;1924
167;860
167;1902
168;898
168;2567
168;873
168;140
168;1012
168;1673
169;458
169;941
169;1790
170;2443
170;1196
170;1492
170;602
170;1275
170;894
170;1311
171;1337
171;194
171;2202
172;993
172;881
172;2216
172;785
172;543
172;638
172;1343
173;680
173;2019
173;604
173;1485
173;1206
174;1
174;1924
174;1895
174;140
174;2350
174;1844
174;313
175;1064
175;2536
175;130
175;2101
175;2413
176;2252
176;1850
176;2419
176;92
177;264
177;1176
177;1521
177;1055
178;587
178;844
178;1966
178;2545
178;1044
178;2006
178;2329
178;1402
179;432
179;2216
179;2384
179;2220
180;1562
180;140
180;1509
180;2063
181;888
181;2354
182;1569
182;1774
182;1359
182;216
182;252
182;1151
183;75
183;2180
183;999
183;523
183;2648
183;580
183;1948
184;1004
184;1368
184;2610
184;723
184;1911
184;216
184;828
185;2241
185;826
185;101
186;858
186;413
187;929
187;2594
187;2122
187;2219
187;366
187;2014
188;2629
188;1489
188;40
188;648
188;1684
188;2231
189;1256
189;289
189;58
189;2533
190;808
190;1585
190;55
191;644
191;1189
191;1094
191;231
191;1772
191;499
191;1563
192;1968
192;2322
192;1627
192;1868
193;2600
193;2298
193;1730
193;1997
194;2662
194;1873
194;1417
194;778
194;715
194;1745
194;978
194;2488
194;412
194;2442
195;2048
195;973
195;525
195;1935
195;2320
195;977
196;704
196;1184
196;1827
196;2597
196;1007
196;378
196;924
197;700
197;1414
197;1724
197;173
197;2068
197;1973
197;1820
197;1661
197;1854
198;25
198;1644
199;1645
199;2407
200;640
200;1312
200;2304
200;948
200;374
200;756
200;2171
200;2430
201;584
201;2024
201;2653
201;2424
201;2049
202;739
202;1700
202;1422
202;2546
202;376
202;1371
202;157
203;2033
203;1933
203;2063
203;177
203;1273
203;1465
204;440
204;1089
204;378
204;1722
204;2461
205;1291
205;2158
205;1679
205;791
205;1880
205;2650
206;56
206;1177
206;914
206;1714
207;2277
207;390
207;1865
207;2062
207;1206
207;631
208;1304
208;1482
208;1731
208;164
208;2189
209;2016
209;1506
209;1225
209;2132
209;1302
209;58
209;1695
210;1860
210;6
210;846
210;1455
210;1970
210;787
211;122
211;1525
211;2086
212;1209
212;163
212;1361
212;567
213;828
213;1130
213;1347
213;132
213;535
214;568
214;569
214;2339
214;1540
215;625
215;396
216;2336
216;1181
217;2258
217;515
217;1101
218;1413
218;2472
218;1134
218;1945
218;1113
218;411
219;929
219;842
219;531
220;1858
220;1036
220;1927
221;2177
221;1866
221;843
221;2417
221;783
222;840
222;1712
222;1752
222;2273
223;1636
223;2155
223;947
223;364
224;128
224;27
224;380
225;931
225;2564
225;233
225;2058
225;1579
225;1010
225;1556
225;437
225;472
225;412
226;2586
226;915
226;879
227;1715
227;1396
227;1903
228;130
228;1958
228;2291
228;212
228;1879
228;1951
229;1482
229;484
229;141
229;2591
230;353
230;250
230;1199
230;2154
230;823
231;242
231;570
231;2253
232;1313
232;1959
232;1865
232;1482
232;2093
232;121
232;1467
232;1406
233;1056
233;2339
233;189
234;449
234;1615
234;2289
234;729
234;2394
234;767
235;282
235;2652
235;1597
236;2489
236;1426
236;1579
236;788
236;653
237;1608
237;1329
237;2202
237;611
237;2644
238;1536
238;1507
238;1382
238;175
238;1776
238;212
238;415
239;1725
239;978
239;547
239;1666
239;1175
240;2340
240;5
240;2166
240;749
241;972
241;1411
241;908
241;2469
242;377
242;2236
242;971
242;1476
243;1323
243;2291
243;1743
244;1312
244;233
244;1490
