1;1467
1;2467
2;1354
2;2507
2;1182
2;1174
3;2374
3;2379
3;1389
3;462
3;720
3;2164
3;1917
4;1216
4;2560
4;1986
4;2182
4;682
4;1293
4;2069
4;503
5;1588
5;2181
5;607
6;633
6;1130
6;1579
6;2538
6;430
7;1873
7;2617
7;1662
7;2567
8;1126
8;1064
8;1929
8;2160
8;1160
8;280
9;577
9;746
9;397
9;2489
10;1956
10;2250
10;1997
10;409
10;474
10;253
11;1284
11;1101
11;1678
11;751
11;1397
11;1047
11;335
11;445
12;1767
12;532
12;997
12;975
13;2601
13;402
13;743
14;1608
14;218
14;301
14;2598
15;2144
15;561
15;595
15;2550
16;552
16;2107
16;1148
16;1895
17;769
17;770
17;292
17;2158
17;401
17;476
17;2077
18;1561
18;1860
18;302
18;279
19;2617
19;68
19;13
19;2455
20;2464
20;520
20;1866
20;1935
20;147
20;1818
20;2236
20;223
21;362
21;107
21;1103
21;1653
21;2426
21;381
21;1630
22;2216
22;1225
22;1390
22;1647
22;434
22;1177
23;2025
23;2082
23;523
23;182
24;513
24;2596
24;1607
24;1230
24;2451
24;213
24;1599
25;352
25;805
25;1069
25;879
25;2448
25;239
26;1072
26;523
27;1074
27;1997
27;1094
27;2495
28;1032
28;1291
28;853
28;1702
29;674
29;1927
29;2114
29;1362
29;2519
29;2201
29;1787
30;65
31;2480
31;2299
31;1908
31;791
32;1450
32;1523
32;2036
33;1100
33;260
33;2222
33;1161
34;2625
34;995
34;1165
34;463
34;2643
34;567
34;1181
35;1669
35;170
35;2576
35;1717
35;797
35;94
36;544
36;896
36;2112
36;238
36;2585
36;58
36;1823
37;1252
37;12
37;2063
37;981
37;887
37;2168
37;1947
38;721
38;330
39;128
39;625
39;1257
39;1167
40;160
40;2425
40;843
40;4
40;574
41;896
41;1160
41;1867
41;2228
41;1173
41;1306
41;2426
42;1537
42;1640
42;1655
42;239
42;1074
42;55
42;185
42;1199
42;127
43;420
43;619
43;2193
43;1909
43;506
43;510
44;1698
44;1637
44;906
44;43
44;108
44;2413
44;658
44;700
44;734
45;1160
45;2049
45;1115
46;1570
46;1668
46;1927
46;1263
46;214
46;2104
46;764
47;2376
47;2105
47;2110
47;1637
47;1862
48;2160
48;1633
48;1699
48;2503
48;1809
49;2614
49;1494
50;225
50;4
50;5
50;1353
50;1109
50;1174
50;159
51;2488
51;1913
51;963
51;1471
51;1287
52;1701
52;2017
52;1340
52;333
52;1197
53;385
53;642
53;1326
53;902
53;745
54;2217
54;2396
54;1135
55;283
55;1254
55;2189
55;149
55;1911
55;2363
55;2581
56;931
56;2244
56;2405
56;1450
56;2477
56;2382
57;632
57;1816
57;2123
57;883
57;2300
58;121
58;466
58;1431
58;1106
58;383
59;289
59;115
59;1453
59;2259
59;2033
60;1555
60;593
60;2202
60;763
60;2388
61;1808
61;835
61;493
61;350
61;1341
62;178
62;2435
62;2431
63;1840
63;1385
63;846
63;1703
64;1472
64;1923
64;1287
64;2281
64;1258
64;2380
64;1395
64;921
64;2463
65;673
65;42
65;1708
65;1788
65;2199
66;1985
66;1250
66;2120
66;2575
66;2481
66;1683
66;958
67;361
67;877
67;1425
68;2189
68;1218
68;388
68;1925
68;1823
69;516
69;177
69;2440
69;333
69;49
69;2367
70;1568
70;803
70;133
70;652
70;1937
70;211
71;480
71;2412
71;1890
71;636
71;1783
72;1112
72;1169
72;802
72;1731
72;1374
73;136
74;897
74;295
75;1168
75;1826
75;2476
75;2510
76;357
76;2166
77;832
77;1925
77;694
78;312
78;950
79;697
79;2188
79;429
79;1023
80;519
80;936
80;2247
80;1100
80;717
80;2030
80;2184
80;1843
80;990
81;1195
81;645
81;2582
81;535
82;1021
82;1230
83;953
83;2117
83;1934
84;1795
84;1989
84;1487
84;1747
