1;2368
1;637
1;381
1;565
2;1314
2;3
2;1644
2;1938
3;1155
3;616
3;1132
3;1390
3;1104
3;1846
4;2179
4;1380
4;775
4;2184
4;1358
4;1393
4;1406
5;1361
5;1890
5;157
5;1143
6;2528
6;131
6;2086
6;135
6;654
6;211
6;1012
6;2363
6;894
7;1891
7;1612
7;1140
7;537
7;2202
7;827
8;1188
8;2343
8;1389
8;1390
8;1749
8;484
8;445
9;400
9;1820
10;33
10;1508
10;833
10;2152
10;811
10;1325
11;1672
11;2092
11;2452
11;460
11;1671
12;2648
12;2239
13;287
14;330
14;2370
14;2053
14;378
14;1981
15;1259
15;685
15;1589
15;1247
15;605
15;2517
16;265
16;2098
16;164
16;1662
17;2635
17;1644
17;2164
17;28
17;2173
17;2431
18;2528
18;955
19;1928
19;402
19;1611
19;1206
20;2562
20;774
20;11
20;1331
20;1014
20;1016
20;443
20;1661
20;1855
21;329
21;2498
21;1705
21;1862
21;1561
22;1315
22;1098
22;779
22;1870
22;1266
22;309
22;1047
22;607
23;881
23;2369
23;87
24;1601
24;1028
24;1542
24;555
24;729
24;1050
24;604
25;1273
25;883
25;2329
26;784
26;2329
26;1938
26;2517
27;169
27;163
27;1964
27;309
27;1558
28;1953
28;678
28;2150
28;622
28;339
28;92
28;2622
29;611
29;1508
29;2249
29;1323
29;2031
29;2391
29;1498
29;764
30;1730
30;1635
30;2181
30;1992
30;2536
30;1011
31;769
31;882
31;1948
31;1653
31;1982
32;2516
32;1615
33;1378
33;453
33;70
33;11
33;846
33;687
33;1426
33;664
33;2351
34;824
34;2444
34;253
35;24
35;592
36;723
36;316
37;1354
37;369
37;1718
37;1623
37;344
37;1819
37;956
38;2183
38;40
38;1929
38;173
38;2607
38;2578
38;1498
38;959
39;800
39;801
39;2185
39;2063
39;752
39;532
39;1496
39;1371
39;956
39;1503
40;512
40;2127
40;2244
40;941
40;2109
41;1087
41;1588
41;1829
41;1774
41;567
42;2626
42;709
42;789
43;1825
43;1842
43;2308
43;2002
43;2022
44;1
44;2135
44;1750
44;481
45;354
45;1187
45;2059
45;1090
45;1143
45;2520
45;2458
46;1639
46;8
46;553
46;2219
46;591
46;1944
46;2642
46;1993
46;856
46;793
46;60
46;2589
47;816
47;1241
47;2083
47;380
47;2262
48;578
48;579
48;1350
48;2569
48;2413
48;2254
48;1219
48;797
49;1048
49;540
49;1869
50;2646
50;1628
50;405
50;230
50;1663
51;2115
51;1773
51;14
51;688
51;1045
51;219
51;1983
52;1062
52;647
52;111
52;175
52;1434
52;1423
53;921
53;658
53;2123
53;2179
53;1633
54;325
54;107
54;2640
54;2260
54;1017
54;2490
55;2017
55;1993
55;2351
55;2580
55;213
55;855
55;88
55;2489
56;890
56;1391
57;869
57;1222
57;1128
57;269
57;1813
57;342
58;2233
58;1505
58;1827
58;797
58;1485
59;617
59;714
59;2329
59;2183
60;918
60;295
60;681
60;236
60;1974
60;2395
60;2469
61;106
61;379
62;944
62;1339
62;1380
63;1904
63;369
63;2585
64;1825
64;359
64;1577
64;1130
64;1811
64;2358
65;2321
65;2172
66;784
66;1889
66;1127
66;981
66;207
67;465
67;2146
67;1929
68;1753
68;1586
68;2074
68;1831
69;1793
69;1091
69;1157
69;798
69;2081
70;1249
70;1478
70;2607
71;1264
71;1289
71;291
71;1279
71;263
72;565
72;2021
73;1579
73;586
73;531
73;2494
73;2239
74;2160
74;1362
74;1894
75;784
75;880
75;2651
75;2369
75;719
76;768
76;518
76;1063
76;1708
76;2514
76;1845
76;2653
77;2504
77;1009
77;2401
77;2097
78;2184
78;1289
78;2411
78;845
78;1308
78;2333
79;1625
79;1594
79;2399
79;1461
79;2377
80;1409
80;1906
80;421
80;398
80;1997
81;2538
81;197
81;2581
82;370
83;585
83;1975
83;689
84;1267
84;1844
84;285
85;1953
85;578
85;1418
85;2007
85;2156
85;2626
85;1748
85;1335
85;920
85;1019
85;830
86;329
86;1418
86;1845
86;2137
86;2329
86;603
87;440
87;536
87;268
87;1294
88;193
88;546
88;270
88;496
88;1201
88;947
88;1716
88;2581
89;2505
89;1235
89;1365
89;2342
90;2272
90;737
90;1315
90;2182
90;318
91;921
91;978
91;899
91;1671
91;695
92;1824
92;1858
92;1379
92;581
92;1766
92;778
92;491
92;780
92;1807
92;1137
92;215
92;445
93;2380
94;609
94;1362
94;198
94;551
95;952
95;2067
95;171
95;2398
96;432
96;1392
96;1896
96;357
96;1653
97;898
97;1403
97;356
97;301
97;495
97;752
97;507
97;1085
98;1041
98;1740
99;2553
99;49
99;559
99;2193
99;153
99;1849
99;1692
100;1731
100;701
101;555
101;1350
101;853
101;1230
102;97
102;2082
102;1636
102;1717
103;1400
103;618
103;1219
103;2319
104;1415
104;2566
104;1966
104;655
105;2080
105;838
105;967
105;2377
105;1424
105;852
105;63
106;808
106;105
106;6
107;106
107;2156
107;874
107;2062
108;1698
108;1187
108;2218
108;2265
108;2169
108;670
108;1375
109;824
109;1242
109;1899
109;1743
110;1029
110;11
110;1485
110;1296
110;2262
110;984
111;481
111;2092
111;76
111;2222
111;1137
111;179
111;766
112;2144
112;322
112;389
112;969
112;2250
112;127
113;778
113;779
113;911
113;432
113;2451
113;2103
113;1656
114;307
114;278
114;615
115;929
115;1092
115;1861
115;2124
115;2286
115;1017
116;1216
116;1345
116;943
116;1713
116;1555
116;1815
117;2513
117;1602
117;747
117;2308
117;781
118;826
118;2099
120;2480
120;1283
120;102
120;711
120;2541
120;815
120;144
120;241
120;274
121;608
121;483
121;1064
121;943
121;2514
121;1758
121;2110
122;1446
122;1521
122;200
122;1181
122;1416
122;2333
123;2208
123;738
123;1315
123;2348
123;402
123;413
123;1471
124;2363
124;1447
124;2509
124;495
124;2097
124;1810
124;2435
124;1462
124;1688
124;987
125;2351
125;1825
125;1323
125;1703
125;1495
126;2190
126;2407
127;538
127;1867
127;1716
128;2498
128;1736
128;489
128;113
128;1013
128;2121
128;361
129;488
130;1762
130;4
130;1129
130;1616
130;2601
130;2424
130;1370
130;2108
130;926
131;2130
131;932
131;757
132;1078
132;847
133;1258
133;1118
133;1031
134;1668
134;711
134;232
134;2538
134;1391
134;280
134;143
135;288
135;1378
135;1608
135;1482
135;748
135;1805
135;151
135;2556
136;2095
136;241
136;1845
136;2358
136;1531
136;2589
137;265
138;2274
138;2598
138;204
138;1358
138;1556
138;1435
139;736
139;1408
139;1424
139;221
139;1094
140;2648
140;1913
140;562
140;1324
140;2266
141;933
141;1993
141;367
141;2289
141;1493
141;2200
141;283
142;1090
142;1123
142;2373
142;2348
142;173
142;339
142;1236
142;1429
143;1672
143;2264
143;492
143;1302
144;321
144;358
144;1230
144;1072
144;568
144;1082
145;688
145;724
145;636
145;1774
145;1414
146;2364
146;1586
146;1827
146;1212
147;1712
147;1862
147;2497
147;329
147;655
147;1680
147;1908
147;829
148;1176
148;2052
148;661
148;1885
149;1794
149;771
149;900
149;387
149;2583
149;1402
150;1772
150;1413
150;2326
150;1447
151;8
151;2280
151;818
151;1202
151;1333
152;1964
152;284
152;638
152;1119
153;1664
153;387
153;760
153;1910
153;696
153;1435
153;2332
154;736
154;1665
154;1100
154;1934
155;1272
155;153
155;2051
155;2550
155;1710
156;1623
156;429
156;1223
157;1153
157;802
157;2119
157;2056
157;1481
157;460
157;1518
157;1396
157;2009
157;575
157;1756
157;1343
158;1680
158;1569
158;786
158;356
158;2414
159;1553
159;146
159;2232
159;2330
159;348
159;986
160;1723
160;2198
