1;1056
1;1753
2;859
2;1412
2;957
2;1181
3;2170
3;2586
3;2346
3;79
4;393
4;1964
4;1718
5;328
5;344
5;1749
5;253
5;1545
6;418
6;483
6;522
6;2221
6;2382
6;1778
6;2419
6;2068
7;2132
7;2615
7;644
7;1582
7;1191
8;24
8;2224
9;427
9;2382
9;1405
9;686
10;1801
10;1139
10;2149
10;1855
11;2384
11;1706
11;646
12;2328
12;1711
12;1551
13;1362
13;1756
13;159
14;1272
14;2057
14;1775
14;447
15;417
15;2522
16;637
16;478
16;1229
17;400
17;1546
17;213
18;384
18;769
18;1762
18;2663
18;1323
18;1516
18;1046
18;763
19;897
19;1130
19;2123
19;623
19;1360
19;689
19;2229
20;230
20;42
20;664
20;988
20;2013
20;1983
21;1848
21;265
21;1777
21;151
22;587
22;197
22;1735
22;1269
23;1163
23;261
23;1543
24;2048
24;681
24;2155
24;1916
24;1729
25;416
25;1672
25;1203
25;1484
25;351
26;1451
26;1084
27;1446
27;1675
27;557
27;889
27;2102
27;1463
27;665
27;1775
28;641
28;1795
28;732
29;1187
29;1767
29;1099
29;2156
29;2443
29;406
29;23
29;2328
29;122
29;1980
29;2526
30;1218
30;515
30;1763
30;1044
30;1910
30;1273
31;2272
31;1121
31;131
31;776
31;727
31;493
31;1591
32;1312
32;1826
32;446
32;472
32;251
32;1182
32;1471
33;1161
33;139
33;2093
33;558
33;306
33;2009
33;701
34;2249
34;874
34;685
34;2484
34;2326
34;509
34;799
35;1794
35;1259
35;997
35;1448
35;1643
35;2540
35;1875
36;256
36;1552
36;2556
37;2639
37;748
37;1693
37;1967
38;1664
38;709
38;743
38;334
38;849
38;2324
38;2550
38;2619
39;2145
39;841
39;875
39;428
39;942
39;1648
39;2290
39;223
40;1778
41;425
41;1554
41;1859
41;236
42;768
42;1048
42;300
42;1790
43;2444
43;2362
43;756
43;2222
43;2497
44;401
44;655
44;2633
44;727
44;599
45;353
45;2178
45;1259
45;1300
45;1461
46;272
46;2538
46;1475
47;1768
47;2122
47;2299
47;1494
47;1254
48;449
48;2562
48;1254
48;263
48;1902
48;340
48;1877
48;2260
48;85
49;1496
49;2296
49;1613
49;1758
49;1765
50;2321
50;1467
50;1839
51;1425
51;1196
51;2116
51;1100
51;927
52;2640
52;1729
52;1418
52;1668
52;2486
53;49
53;2290
53;683
53;1513
53;1295
54;792
54;1664
54;1954
54;669
54;1013
55;513
55;2341
55;381
55;926
55;1849
56;1092
56;2117
56;169
56;215
56;1559
56;1892
56;2394
57;995
57;1924
57;2598
57;1190
57;1321
57;1779
57;84
57;182
58;1290
58;1875
58;1213
58;1662
59;914
59;1939
60;1218
60;2211
60;1416
60;1881
60;1850
60;1055
61;1896
61;1604
61;60
62;2227
62;1843
62;2148
62;2125
63;1856
63;802
63;323
63;2214
63;1031
63;554
63;1946
64;2120
64;561
64;687
64;569
65;2497
65;786
65;1522
65;1455
66;1496
67;2326
67;566
67;1323
67;1750
67;1051
67;1789
67;1631
68;929
68;2578
68;1342
68;854
68;1465
69;155
69;150
69;2503
70;2288
70;514
70;455
70;2376
70;841
