1;1863
1;169
1;1447
1;435
1;1494
1;2363
2;1465
2;2307
2;236
2;735
3;960
3;2183
3;1230
3;784
3;1560
3;376
3;2173
4;289
4;738
4;868
4;1767
4;944
4;1169
4;2372
4;2366
5;1017
5;2450
5;1420
5;799
6;2569
6;874
6;82
6;1203
6;1460
6;1784
6;1017
7;807
7;1126
7;351
8;1408
8;801
8;2117
8;843
8;1618
8;150
8;2489
8;2334
8;1631
9;1437
9;142
10;1020
10;852
10;941
10;1261
11;890
11;51
11;2060
11;2482
12;2296
12;2193
12;69
12;941
13;2342
13;173
13;1998
14;1511
14;668
14;2413
14;703
15;1540
15;1927
15;1230
15;304
15;1048
15;280
15;2393
15;2554
16;296
16;1434
16;2523
16;701
17;232
17;2474
17;1398
18;1880
18;961
19;1975
19;2140
19;79
21;1923
21;677
21;294
21;908
21;2612
21;469
21;1910
21;2104
21;2271
21;1629
21;2101
22;524
22;1309
22;1639
23;2306
23;1189
23;2087
23;1931
23;2286
23;1716
23;2398
24;930
24;2566
24;1927
24;1584
24;1108
24;1721
24;2335
25;1025
25;2626
25;937
25;779
25;300
25;2450
25;1619
25;405
25;1915
25;477
26;816
26;1802
26;1012
26;2029
26;1038
27;2400
27;195
27;172
27;1653
27;2009
27;217
28;256
28;836
28;901
28;503
29;801
29;1251
29;2177
29;1360
29;18
29;667
30;772
30;1031
30;1866
30;1661
30;1470
30;1343
31;48
31;2352
31;1166
31;567
32;320
32;1029
32;458
32;1744
32;1816
32;1402
33;1220
33;1899
33;1068
33;1342
34;576
34;1010
34;179
34;1964
35;653
36;771
36;9
36;779
36;1580
36;432
36;1463
36;1182
37;449
37;1098
37;1451
37;109
37;661
37;1046
37;1370
38;1712
38;849
38;2357
38;2246
38;2129
39;1826
39;1155
39;1447
39;1484
39;2434
39;2606
39;2480
39;2098
39;1817
39;1660
40;450
40;2382
40;399
40;976
40;2033
40;1205
40;2455
40;2105
40;924
40;222
41;2096
41;953
41;2419
41;2276
42;785
42;1330
42;1084
42;2661
42;2113
43;393
43;1887
44;2624
44;2345
44;1975
44;1945
44;2615
44;1465
44;602
45;96
45;1955
45;2309
45;1099
45;1806
45;816
45;2059
45;1844
45;218
45;701
46;2224
46;97
46;2543
47;1754
47;1939
47;2139
47;2523
47;783
48;873
49;1008
49;797
49;1662
49;2607
50;112
50;2232
50;2372
51;32
51;1320
51;1488
52;2213
52;421
52;842
52;395
52;1933
52;1079
52;24
52;485
52;831
53;2249
53;379
53;532
53;333
53;2509
54;2041
54;1804
54;461
54;670
55;1851
55;1735
55;172
55;1236
55;375
55;1435
56;1097
56;2218
56;675
57;1831
57;327
57;1901
57;2644
57;246
57;1753
58;2385
58;586
58;1019
58;2170
59;1513
59;75
59;2255
59;1755
59;351
60;1444
60;1222
60;1481
60;618
60;2063
60;817
60;755
60;2197
60;2233
60;2332
60;1503
61;2313
61;2082
61;1046
61;718
61;639
62;1753
62;1242
63;1200
63;2369
63;386
64;2590
64;2422
64;2357
64;1222
65;1476
65;521
65;2614
65;2074
65;1307
65;190
65;351
66;1136
66;403
66;2340
67;2448
67;2412
67;146
67;708
67;78
68;2428
68;1733
68;519
69;2296
69;1057
69;1725
70;2272
70;2238
70;1223
71;1504
71;1090
71;1446
71;265
71;463
71;1654
71;1982
72;1737
72;23
73;1251
73;713
73;1197
73;530
73;2153
73;1112
73;222
74;772
74;775
74;1863
74;591
74;663
74;2494
75;289
75;810
75;526
75;1525
75;2314
75;1226
75;1727
76;1183
77;1370
77;2404
77;1698
78;1830
78;2572
78;75
78;1516
78;1646
78;2608
78;693
78;2360
79;72
79;2640
79;1042
79;1908
79;1126
80;276
80;669
80;2022
81;80
81;2202
81;678
81;551
82;1425
82;689
82;2055
82;877
82;839
83;288
83;1209
83;1954
83;2496
83;1645
84;2186
84;509
84;623
85;1056
85;1472
85;795
85;2136
86;1509
86;1180
86;1133
86;342
86;559
87;1057
87;450
87;1483
87;756
88;610
88;1278
88;2167
89;1178
90;931
90;2217
90;939
90;16
90;1971
90;1173
90;1942
91;251
91;1589
91;2078
92;1688
92;821
93;2209
93;2370
93;1091
93;1252
93;2118
93;1681
93;1449
93;1841
93;2345
94;706
94;1468
94;1341
95;1528
95;257
95;61
96;1530
96;1308
96;741
96;238
96;1237
97;1313
97;228
97;2021
97;1331
97;980
97;2168
97;2589
98;2619
98;1166
98;2415
99;1808
99;2600
99;1947
99;2598
100;2176
100;2259
100;195
100;294
100;2509
100;339
100;53
100;473
101;2244
101;1541
101;807
101;904
101;2343
101;2100
101;1051
102;1241
102;1343
103;2624
103;1283
103;772
103;1772
103;46
103;1661
104;2366
105;1104
105;2390
105;1622
106;96
106;2343
106;809
106;1195
106;270
106;1746
106;120
106;285
107;482
107;1411
107;1892
107;2474
107;1489
107;2227
107;2602
108;2532
108;2373
108;2311
108;1802
108;299
108;1006
108;1714
108;1939
108;2427
109;2150
109;1354
109;147
109;1562
109;2364
109;1853
109;2271
110;1645
110;1102
111;106
111;900
111;37
111;1839
112;356
112;1682
112;1904
112;1298
112;115
112;755
113;128
113;2553
113;2174
113;1494
114;1889
114;1346
114;1163
114;1707
114;2177
114;1835
114;1532
114;1725
115;1771
115;1725
115;790
116;2658
116;2382
116;783
116;242
116;958
116;156
116;1470
117;450
117;1902
117;1829
117;46
117;2575
118;2171
118;1274
118;1627
118;1430
118;1094
119;496
119;1386
119;1645
119;2463
120;1546
120;1315
120;941
120;2262
120;95
121;1880
121;1404
121;1978
121;468
122;1088
122;1953
122;2561
122;939
122;2357
122;2617
122;1050
122;2234
123;902
123;681
123;203
123;51
123;1398
123;575
123;637
123;639
124;1728
124;1453
125;1541
125;12
125;686
125;1112
125;953
125;94
126;610
126;1412
126;1222
126;302
126;143
126;1558
126;1272
126;2651
127;1346
127;964
127;1448
127;2252
127;1538
127;1278
128;708
128;2538
128;2414
128;1039
128;2193
128;2132
128;1789
129;2180
129;422
129;998
129;776
129;1385
129;1134
129;2374
129;1961
129;634
130;1921
130;1706
130;436
131;2402
131;424
131;297
131;2287
131;2644
131;1112
131;635
131;1215
132;1056
132;674
132;835
132;333
132;561
132;2196
132;853
132;949
132;501
133;2272
133;2597
133;2583
133;1039
133;1207
133;2297
133;1052
133;1245
134;2529
134;962
134;1545
134;2251
134;524
134;1026
134;86
135;233
135;2241
135;1773
135;1609
136;984
136;2258
136;1843
136;828
136;1982
137;536
137;1777
137;2332
138;2441
138;421
138;927
139;2233
139;234
139;1917
139;882
139;39
140;1418
140;2547
140;2556
140;686
141;2000
141;1185
142;1389
142;1462
142;2079
143;1512
143;1831
143;1255
144;2497
144;2412
144;1263
144;2480
144;1777
144;2610
144;1178
145;200
145;2532
145;260
145;1157
146;1298
146;541
147;1536
147;1349
147;2575
147;1650
147;1462
147;1277
148;357
148;1256
148;12
148;2458
148;891
148;1663
149;1091
149;70
149;73
149;45
149;2097
149;1603
149;387
149;436
149;2486
149;2139
150;2563
150;2410
150;891
150;1717
150;1286
151;2659
151;244
151;1530
151;2650
151;1822
151;1599
152;133
