1;67
1;2372
1;581
1;2009
1;91
1;1285
2;1731
2;231
2;1356
2;174
2;1743
2;631
2;2255
2;1951
3;2660
3;942
4;2368
4;1061
4;2225
4;296
4;1745
4;275
4;575
5;2307
5;714
5;1531
5;2597
6;1728
6;1689
6;2232
6;2589
7;1059
7;1733
7;2313
7;2346
7;114
7;787
7;982
7;153
8;289
8;1509
8;2066
8;15
8;1778
8;508
8;605
9;2500
9;1803
9;2187
9;2421
9;126
10;1379
10;1865
10;1451
10;1652
10;2441
10;125
11;1889
11;1083
11;1388
11;1990
12;1787
13;128
13;256
13;384
13;1659
13;359
14;2055
14;2185
14;2540
14;1655
14;57
14;1851
15;2627
15;2480
15;2007
15;409
15;2077
15;1375
16;904
16;1072
16;1763
16;2388
16;1741
17;1497
17;770
17;796
17;2218
18;1796
18;1308
18;1046
18;1287
19;864
19;2221
19;1150
20;1092
20;2626
20;172
20;2229
21;5
21;563
21;1847
21;2591
21;1564
21;29
21;1279
22;2660
22;1801
22;2492
22;1244
22;2653
23;2011
23;2220
23;2413
23;271
24;1043
24;2377
24;974
24;1139
24;1271
24;120
25;743
25;1226
25;619
25;2316
25;1136
25;410
26;360
26;696
26;859
27;1216
27;1611
27;13
27;912
27;884
27;1343
28;1840
28;1091
28;1388
28;1686
28;702
29;2118
29;782
29;304
29;2258
29;797
29;702
30;2273
30;717
30;1326
30;2038
30;312
30;94
31;1280
31;2096
31;464
31;465
31;2068
31;2489
31;157
32;1756
32;1124
32;2022
32;2580
33;1372
33;1666
33;548
34;768
34;424
34;1097
34;1457
34;1074
34;190
35;153
35;1450
35;1482
35;1945
36;1424
36;442
36;91
36;1019
36;39
37;2320
37;2595
37;2635
37;971
37;2589
38;516
38;421
38;422
38;1351
38;1070
38;1935
38;2481
38;270
38;571
39;242
39;1499
39;2157
39;86
40;1935
40;1592
40;1047
40;1208
40;751
40;927
41;2011
41;45
41;1040
41;1625
41;217
41;1499
42;518
42;1772
42;2350
42;2416
42;1461
42;2009
42;473
42;604
42;2335
43;1253
43;168
43;1514
43;500
43;952
43;346
43;2654
43;1599
44;899
44;1236
44;2475
45;1648
45;1185
45;1237
46;1422
46;2375
46;37
46;310
46;2069
47;2377
47;1798
48;2075
49;1601
49;842
50;548
50;1302
50;2639
51;1305
51;52
51;2217
52;849
52;2427
52;1115
52;2085
52;2349
53;923
53;1172
53;765
53;1475
53;7
54;2257
54;2004
54;2526
54;638
55;2496
55;2561
55;2466
55;2034
55;2485
55;1788
55;95
56;2113
56;1967
56;349
56;2070
56;1863
57;2520
57;2577
57;1546
58;2178
58;2211
58;1989
58;491
58;688
58;917
58;539
58;2557
58;133
59;1344
59;1256
59;909
59;535
59;571
59;60
60;425
60;378
60;925
60;1442
61;2544
61;2066
61;747
61;1723
61;2190
62;408
62;2408
62;1195
62;2259
63;2561
63;772
63;1136
63;400
63;500
63;1241
64;1280
64;2190
65;1964
65;2262
65;782
65;1567
66;130
66;1285
66;2406
66;1995
66;2612
66;1894
66;1883
67;1472
67;323
67;2212
67;5
67;2501
68;2187
68;1764
68;101
68;2173
69;962
69;2587
70;2095
70;1127
70;811
70;1019
71;1545
71;2296
71;1842
71;1139
71;2646
71;504
72;488
72;57
72;2208
73;2569
73;1315
73;2548
73;1199
74;976
74;1779
74;1013
74;631
75;481
75;1606
75;2601
75;1872
75;1395
75;182
76;618
76;2582
76;2300
76;37
76;2510
77;745
77;835
77;975
78;355
78;2217
78;1258
78;946
78;526
78;466
78;1336
78;2559
78;60
