1;64
2;66
3;7
4;32
5;110
6;9
7;16
8;56
9;2
9;75
10;42
10;27
11;21
12;47
13;108
14;30
15;40
16;100
17;13
18;77
19;71
20;42
21;33
22;52
23;49
24;60
25;105
26;103
26;23
27;85
28;72
29;78
30;58
31;84
32;39
33;40
34;104
35;80
36;11
37;113
38;73
39;82
40;65
41;35
42;18
43;46
44;112
45;57
46;68
47;22
48;111
49;109
50;53
51;44
52;101
53;76
54;97
55;61
56;98
57;54
58;6
59;96
60;10
61;69
62;83
63;81
63;15
64;20
65;48
66;91
66;51
67;5
68;74
69;95
70;1
71;42
71;38
72;24
73;8
74;107
75;17
76;93
77;18
77;14
78;25
79;31
80;62
81;115
82;67
83;89
84;15
84;101
84;55
85;103
86;63
87;86
88;36
89;102
90;114
91;84
92;1
92;87
93;106
94;50
95;26
96;92
97;90
98;88
99;3
100;29
101;72
101;45
102;19
103;79
104;94
105;43
106;99
107;70
108;41
109;34
110;17
111;12
112;91
112;4
113;28
114;59
115;37
