1;73
2;97
3;20
4;89
5;19
6;108
7;55
8;39
8;91
9;51
10;16
11;76
12;52
13;110
14;107
15;42
16;11
17;46
18;44
19;93
20;17
21;18
22;113
23;78
24;104
24;40
25;96
26;68
27;40
28;22
28;7
29;82
30;101
31;72
32;5
33;59
34;6
35;47
36;27
37;8
38;36
39;2
40;35
41;28
42;48
43;3
44;99
45;111
46;79
47;57
47;43
48;61
49;1
50;32
50;14
51;67
52;34
53;25
54;64
55;81
56;47
57;15
58;70
59;62
60;4
61;86
62;98
63;87
64;41
64;37
65;104
66;7
67;26
68;80
69;9
70;94
71;33
72;13
73;84
74;58
75;109
76;69
77;60
78;43
79;41
80;30
81;102
82;89
83;90
84;66
85;24
86;75
87;21
88;83
88;85
88;38
88;103
89;28
90;77
91;112
92;50
93;71
94;49
95;53
96;29
96;87
97;56
98;88
99;106
100;10
101;102
101;31
102;95
103;24
104;74
105;45
106;54
107;63
108;92
109;105
110;23
111;100
112;1
112;34
112;12
113;65
113;12
