1;102
2;29
3;58
4;15
5;89
6;13
7;40
8;42
9;114
10;60
11;1
12;72
13;20
14;49
15;26
16;12
17;6
18;9
19;105
20;107
21;101
22;26
22;44
22;42
22;23
23;83
24;27
25;33
25;47
26;94
27;48
28;76
29;36
30;32
31;61
32;10
33;21
34;2
34;38
35;18
36;50
37;66
38;9
39;28
40;96
41;56
42;5
43;54
44;46
45;68
46;9
47;87
48;42
48;100
49;74
50;108
51;98
52;17
53;24
54;92
55;37
56;88
57;91
58;4
59;77
60;3
61;67
62;112
63;81
64;57
65;116
66;41
66;17
67;19
68;25
69;84
70;62
71;32
72;45
73;35
74;113
75;31
76;69
77;97
78;7
79;75
80;65
81;70
82;8
83;78
84;80
85;53
86;16
87;79
88;93
88;14
89;86
90;17
90;30
91;34
92;117
93;51
94;11
95;59
95;71
96;64
97;73
98;33
99;104
100;90
101;115
102;17
103;99
104;52
105;85
106;39
107;95
108;111
109;55
110;82
111;106
112;110
113;63
114;22
115;103
116;43
117;109
