1;98
2;41
3;114
4;51
5;38
6;64
7;55
8;78
9;23
10;47
11;99
12;32
13;61
13;70
14;104
14;86
15;102
16;35
17;21
18;82
19;12
19;45
20;65
21;7
22;14
23;76
24;59
25;93
26;2
26;4
27;83
28;53
29;18
30;72
31;34
31;67
32;37
32;71
33;107
34;27
35;96
36;33
37;102
38;39
39;91
40;75
41;100
42;97
43;81
44;110
45;40
46;6
47;44
48;77
49;95
50;52
51;22
52;79
53;112
54;11
55;105
56;13
57;1
58;30
59;37
60;111
61;31
62;101
63;19
64;28
65;50
66;9
67;92
68;108
69;56
70;61
71;85
72;73
73;89
74;80
75;58
76;3
77;17
78;43
79;66
80;42
81;109
82;54
83;88
83;26
84;46
85;34
86;8
87;20
88;33
89;113
90;60
91;68
92;74
92;31
93;103
94;16
95;90
96;33
96;2
97;87
98;74
98;29
99;69
100;24
101;25
102;5
103;84
104;91
105;57
106;10
106;15
107;58
108;62
109;36
110;48
111;63
112;106
112;2
113;94
113;23
114;49
