1;105
2;14
3;17
4;101
5;24
6;64
7;26
8;3
9;28
10;106
11;116
12;99
13;93
14;63
15;108
16;36
17;42
18;83
19;65
20;31
21;77
22;51
23;57
24;71
25;61
26;66
26;5
26;30
27;37
28;87
29;18
29;27
30;13
31;112
32;97
33;48
34;67
35;39
36;46
37;50
38;33
39;82
40;11
41;34
42;80
43;47
44;104
45;68
46;38
46;15
47;115
48;89
49;21
49;55
50;19
51;43
52;9
53;103
54;109
55;111
56;79
57;76
58;27
59;113
60;41
61;70
62;94
63;40
64;22
65;114
66;18
67;90
68;81
69;44
70;86
71;102
71;49
72;53
73;6
74;32
75;25
76;4
77;20
78;35
79;60
80;73
81;117
82;52
83;118
84;108
85;54
86;57
87;12
88;16
89;85
90;74
91;2
91;29
92;110
93;95
94;92
95;91
96;98
97;8
98;88
99;7
100;27
101;2
101;51
102;75
103;10
104;78
105;96
106;30
107;56
108;1
109;59
110;49
111;100
112;107
113;58
113;23
114;62
115;72
116;84
117;69
118;45
