1;13
2;18
3;89
4;27
5;90
6;70
7;1
8;3
9;2
10;25
11;9
12;8
13;65
14;46
15;54
15;6
16;17
17;74
18;99
19;83
20;45
21;72
22;36
22;23
22;7
23;16
24;10
25;66
26;22
27;102
28;94
29;37
30;26
31;60
32;97
33;39
34;109
35;57
36;66
37;31
38;61
39;112
39;15
40;47
41;4
42;75
43;24
44;53
45;67
46;77
47;43
48;14
49;96
49;14
49;15
49;21
50;29
51;81
52;59
53;56
54;86
55;19
56;113
57;20
58;54
59;82
60;44
61;88
62;74
62;35
62;85
63;50
64;68
65;64
66;15
67;114
68;32
69;74
70;41
71;79
72;38
73;28
74;11
75;78
76;110
77;108
78;12
79;107
80;106
81;1
81;30
82;103
83;5
84;34
85;87
86;33
87;92
88;100
89;71
90;48
91;93
92;49
93;105
94;58
95;104
96;84
97;91
97;53
97;15
98;80
98;70
99;55
100;101
101;111
102;69
103;51
104;52
105;40
106;84
107;62
108;63
109;73
110;42
111;76
112;66
113;98
114;95
