1;53
2;85
3;86
4;64
4;81
4;12
5;33
6;3
7;68
8;31
9;23
10;110
11;57
12;80
13;5
14;48
15;1
16;100
17;66
18;76
19;17
19;53
20;45
21;116
22;112
23;83
24;64
25;70
26;94
27;35
27;54
28;106
29;97
30;92
31;4
32;11
33;96
34;8
34;33
35;108
36;67
37;114
38;89
39;104
40;16
41;30
42;63
43;40
44;91
45;9
46;24
47;95
48;55
49;78
50;49
51;6
52;13
53;59
54;65
55;52
56;98
57;82
58;27
59;22
60;1
61;77
62;93
63;43
64;21
64;69
65;90
66;117
67;41
68;74
69;109
70;42
71;39
72;46
73;50
74;14
75;88
76;73
77;36
78;103
79;99
80;77
81;32
82;37
83;2
84;61
85;56
86;75
87;38
88;44
89;29
90;60
91;107
92;17
92;79
93;51
94;34
95;71
96;18
97;84
98;25
99;62
100;111
101;7
102;87
103;81
103;15
104;102
105;28
106;113
107;72
107;94
108;47
109;105
110;19
111;101
112;26
112;4
113;13
114;10
115;58
116;20
117;115
