1;106
2;49
3;42
4;56
5;89
6;104
7;86
8;64
9;29
10;27
11;84
12;28
13;34
13;6
14;59
15;108
15;62
16;43
17;115
18;101
19;15
20;8
21;72
22;35
23;107
24;44
25;20
26;88
27;67
28;75
29;40
29;57
29;23
30;50
31;54
32;38
33;24
34;85
35;33
36;25
37;30
38;58
39;32
40;63
41;63
42;55
43;22
44;14
45;98
46;111
47;4
48;95
49;81
49;97
50;69
51;77
52;71
53;68
54;87
55;26
56;65
57;102
58;103
59;94
59;22
60;109
61;73
62;34
62;69
63;39
64;31
65;74
66;18
67;2
67;51
68;66
69;91
70;53
71;112
72;11
73;12
73;5
74;70
75;48
76;79
77;93
78;99
79;80
80;82
81;36
82;113
83;110
84;60
85;1
86;77
87;16
88;76
89;100
90;21
91;14
92;78
93;47
94;19
95;45
96;52
97;8
98;9
99;96
100;92
101;114
102;46
103;37
104;61
105;56
106;90
107;3
108;27
109;57
109;7
110;10
110;42
111;105
111;13
112;17
113;83
114;2
115;41
