1;3
2;81
3;24
4;61
5;62
6;59
7;58
8;37
9;106
10;77
11;84
12;112
13;49
14;65
15;43
16;64
17;104
18;32
19;38
19;23
20;111
20;17
21;53
22;52
23;10
24;97
25;1
26;80
26;3
27;45
28;92
29;113
30;19
30;6
31;22
32;104
33;63
34;14
35;51
36;67
37;18
38;5
39;42
40;60
40;62
41;89
42;17
43;114
44;83
45;31
46;44
47;48
48;91
49;11
50;20
51;116
52;66
53;35
54;9
55;46
56;57
57;3
58;54
59;55
60;28
61;26
62;85
63;8
64;13
65;40
66;98
66;7
67;87
68;24
68;33
69;102
70;56
71;12
72;79
73;87
74;105
75;86
76;103
77;15
77;84
77;39
78;108
79;94
80;72
81;107
82;71
83;34
84;36
85;90
86;21
87;19
88;75
89;93
90;16
91;95
92;4
93;50
94;100
95;78
96;27
97;62
98;76
99;25
100;82
101;88
102;74
103;115
103;47
104;2
105;99
106;41
107;29
108;101
109;110
110;30
111;69
112;96
113;109
114;117
115;73
116;70
117;68
