1;35
2;59
3;38
4;46
5;1
6;45
7;88
8;43
9;86
10;96
11;103
12;28
13;89
14;36
15;65
16;111
17;9
18;52
19;20
20;8
21;78
22;55
23;54
24;87
25;21
26;99
27;62
27;47
28;110
29;72
30;104
31;81
32;70
33;47
34;42
34;23
35;44
36;106
37;18
38;32
39;27
40;102
41;69
42;95
43;41
43;31
44;48
45;7
46;24
47;93
48;85
49;67
50;92
51;40
52;41
53;98
54;57
55;47
56;71
56;63
57;83
58;4
59;37
60;29
61;58
62;19
62;51
63;69
63;109
64;53
65;75
66;106
67;36
68;49
69;8
70;5
71;82
72;3
73;56
73;71
74;105
75;77
76;17
77;69
78;12
78;4
79;36
80;11
80;19
81;61
81;22
82;66
83;74
84;33
85;30
86;10
87;91
88;25
89;97
90;80
91;73
91;39
92;100
93;16
93;2
94;2
95;68
96;50
97;90
98;94
99;108
100;34
100;15
101;41
102;76
103;79
104;6
104;14
104;15
105;60
106;26
107;64
108;84
108;101
109;41
110;13
111;107
