1;36
2;29
3;30
4;83
5;23
6;79
7;39
8;84
9;69
10;15
11;20
12;119
13;111
14;77
15;1
16;49
16;15
17;21
18;45
19;98
20;26
21;85
22;67
23;2
24;4
25;113
26;14
27;58
28;73
29;63
30;13
31;28
31;22
32;74
33;34
34;116
35;99
36;5
37;62
38;31
39;101
40;41
41;19
42;16
43;68
44;103
45;104
46;7
47;9
48;88
49;55
50;18
51;32
52;82
53;80
54;61
55;109
56;78
57;105
58;94
58;9
59;3
60;11
61;42
62;95
63;75
63;22
64;112
65;60
66;59
67;91
68;107
69;74
70;24
71;46
72;92
72;22
73;93
74;38
75;57
76;97
77;106
78;48
79;43
80;65
81;48
81;118
82;76
83;102
84;108
85;40
86;71
87;37
88;27
89;72
90;44
91;110
92;90
93;52
94;25
95;64
96;47
97;66
98;114
99;56
100;50
101;115
102;100
103;96
103;88
104;89
105;17
106;54
107;81
108;53
109;87
110;6
111;70
111;15
112;86
113;8
114;117
115;10
116;35
117;12
118;33
119;51
