1;45
2;86
3;8
4;71
5;83
6;105
7;34
8;98
9;102
10;24
11;79
12;78
13;11
14;106
15;57
16;70
17;56
18;107
19;108
20;26
21;111
22;7
22;104
23;29
24;48
25;110
26;14
27;97
28;39
29;115
30;72
31;100
31;29
32;109
33;3
34;113
35;21
35;93
36;103
37;95
38;75
39;118
40;31
41;64
42;76
43;62
44;2
45;91
46;20
47;89
48;67
49;58
50;81
51;66
52;99
52;28
53;61
54;19
54;63
55;116
56;9
57;19
58;87
59;43
60;22
61;4
62;40
63;6
64;16
65;90
66;96
67;32
68;112
69;77
69;15
70;28
71;25
72;84
73;36
74;52
75;1
76;114
77;3
78;82
79;117
80;56
81;59
82;92
83;69
84;60
85;30
86;46
87;35
87;61
87;94
88;54
89;85
90;42
91;93
92;37
93;17
94;27
95;64
96;12
97;101
98;68
99;17
100;88
101;65
102;38
103;23
104;73
105;53
106;5
107;47
108;74
109;49
110;10
111;13
112;50
113;55
114;51
115;44
116;41
117;80
117;33
118;18
