1;21
2;108
3;65
4;35
5;29
6;70
7;33
8;80
9;15
10;102
11;105
12;78
13;58
14;54
15;16
15;27
16;81
17;63
18;104
19;2
20;52
21;12
22;109
23;99
24;20
25;62
26;39
27;86
28;50
29;68
29;6
30;110
31;90
32;97
33;100
34;76
35;60
36;73
36;23
37;48
38;27
39;64
39;36
40;74
41;9
42;43
43;88
44;98
45;103
45;47
46;83
47;75
48;19
49;113
50;3
51;66
52;84
53;93
54;87
55;45
56;104
57;28
58;30
59;71
60;70
61;18
62;91
63;112
64;114
65;31
66;8
67;51
68;25
68;11
69;89
70;17
71;61
71;101
72;96
73;72
73;13
74;38
75;56
76;95
77;79
78;94
79;1
80;46
81;111
82;106
83;69
84;23
85;107
86;20
86;85
87;34
88;60
89;42
90;53
91;57
92;77
92;70
93;40
93;14
94;22
95;67
96;49
96;28
97;59
98;10
99;36
100;26
101;24
102;32
103;61
104;44
105;7
106;57
107;1
108;67
109;5
110;4
110;37
111;55
112;82
113;92
114;41
