1;76
2;104
3;45
4;6
5;36
6;70
7;8
8;53
9;77
9;6
10;28
10;95
11;48
12;13
13;110
14;56
15;65
16;87
17;21
18;114
19;81
19;31
20;75
21;22
22;84
23;72
24;25
25;74
26;24
27;98
28;109
29;34
30;85
31;64
32;35
32;12
33;62
34;1
35;29
36;37
37;106
38;108
39;94
40;69
41;20
42;66
43;92
44;9
45;59
46;15
47;19
48;58
49;101
50;107
51;60
51;77
52;39
53;2
54;71
55;32
55;81
56;7
57;111
57;15
58;100
59;44
60;113
61;68
62;90
63;41
64;23
65;11
66;17
67;80
67;14
68;42
69;61
70;27
71;51
72;81
73;89
74;102
75;103
76;64
76;97
77;79
78;38
79;55
80;64
81;83
82;63
83;54
84;105
84;79
85;93
86;12
87;10
88;99
89;26
90;78
91;30
92;24
92;46
93;12
93;47
94;91
95;53
96;112
97;16
98;3
99;16
100;50
101;82
102;18
103;33
104;57
105;88
105;4
106;96
107;49
108;40
109;73
110;52
111;86
112;43
113;5
114;67
