1;96
2;59
2;15
3;83
4;63
5;13
6;50
7;11
7;101
8;61
9;8
9;51
10;102
11;41
12;51
13;68
13;69
14;11
15;91
16;55
17;87
18;108
19;85
20;75
21;80
22;40
23;5
24;52
25;97
26;18
27;46
28;76
29;38
30;27
31;72
32;9
32;67
32;4
33;62
34;53
35;114
36;68
37;1
38;99
39;42
40;86
41;89
42;65
42;31
43;92
44;24
45;111
46;59
47;109
48;74
49;12
50;71
51;37
52;94
53;35
54;2
55;77
56;28
57;7
58;16
58;27
59;48
60;10
61;25
62;113
63;14
64;105
65;95
66;112
67;44
68;43
69;93
70;54
71;47
72;71
73;90
74;82
75;73
76;84
77;4
78;39
79;23
80;36
81;56
82;17
83;32
84;106
84;30
85;104
86;9
87;57
88;60
89;79
90;49
91;58
92;34
92;53
93;22
94;103
95;9
96;45
97;3
98;59
99;110
100;81
101;19
102;6
103;88
103;31
104;29
105;26
106;98
107;64
108;78
109;33
110;66
110;7
111;100
112;107
112;21
113;20
114;70
