1;103
2;73
3;108
4;10
4;74
5;109
6;8
7;107
8;61
9;48
10;37
11;89
12;72
13;16
13;7
14;42
15;95
16;46
17;101
17;73
18;78
19;25
20;58
21;17
22;71
23;32
24;87
25;28
26;63
27;36
27;55
28;82
29;36
30;66
31;22
32;38
33;62
34;13
35;57
36;105
37;53
38;93
38;30
39;84
40;77
41;49
42;52
43;91
44;76
44;45
45;102
46;64
47;4
48;92
49;54
50;33
51;23
52;85
52;14
53;15
54;97
55;34
56;100
57;113
57;5
58;74
59;67
60;90
61;112
62;3
63;44
64;12
65;18
66;88
67;14
68;43
69;29
70;2
71;89
72;19
73;94
74;9
75;59
76;24
77;41
78;104
79;26
79;70
80;20
81;25
82;56
83;115
84;60
85;21
86;50
87;11
88;80
89;99
90;40
91;65
92;111
93;114
94;75
95;110
96;83
97;6
98;96
99;47
100;66
100;69
101;113
102;9
103;68
104;76
105;31
106;1
107;86
108;41
108;98
109;79
110;39
111;87
112;51
113;81
113;27
114;35
115;106
