1;47
2;68
3;9
3;31
4;84
5;39
6;99
7;90
8;81
9;71
10;74
11;70
12;13
13;63
14;37
14;62
15;52
16;85
17;43
17;68
17;6
18;75
19;40
20;50
21;96
22;95
23;104
24;29
25;4
26;107
27;97
28;15
29;101
30;16
31;77
32;83
33;98
34;45
35;31
36;8
37;30
38;2
38;19
39;11
40;91
41;94
42;80
42;22
43;3
44;102
45;72
46;26
47;59
48;20
49;106
50;83
51;110
52;12
53;100
54;17
55;82
56;5
56;78
57;64
57;66
58;48
59;10
60;41
61;77
61;103
62;3
63;27
64;21
65;108
66;49
67;78
68;79
69;76
70;34
71;25
72;24
73;93
74;14
75;87
76;73
77;57
78;65
78;23
79;32
80;89
81;42
82;69
83;67
84;109
85;54
86;58
87;1
87;61
88;38
89;65
90;60
91;51
92;18
93;53
94;111
95;92
96;44
96;7
97;88
98;39
99;36
100;105
101;112
102;30
102;55
103;66
104;33
105;32
105;89
105;51
106;35
107;61
108;37
109;28
110;56
111;86
112;46
