1;31
2;70
3;65
4;15
5;46
6;74
7;88
8;6
9;43
10;1
11;68
12;39
12;44
12;93
13;58
14;50
15;3
15;108
16;34
16;99
17;91
18;71
19;30
20;48
21;18
21;27
22;57
23;49
24;69
25;83
26;90
27;95
28;96
29;73
29;59
30;38
31;33
32;37
33;36
33;102
33;71
34;42
35;91
36;19
37;24
38;20
39;60
40;9
41;29
42;41
43;72
44;55
45;76
46;51
47;89
48;45
49;40
50;99
51;98
52;54
53;25
53;10
53;17
54;16
55;102
56;75
57;85
58;14
59;61
60;84
61;28
62;82
63;62
64;105
64;10
64;30
65;70
66;63
67;77
68;104
69;47
70;26
71;52
72;8
73;104
74;103
75;10
76;100
77;44
78;101
78;47
79;44
80;4
81;78
82;80
83;106
84;66
85;94
86;36
87;67
87;12
88;10
88;21
89;9
89;13
90;96
90;79
91;5
92;22
93;75
94;32
95;35
96;23
97;107
98;86
99;81
100;92
101;2
101;11
102;7
103;96
103;97
104;64
105;26
106;87
107;53
108;56
