1;81
2;40
3;63
4;71
5;79
6;76
7;107
8;62
9;30
10;119
11;36
12;10
13;11
14;95
15;38
16;13
17;80
18;23
19;75
20;3
21;114
22;112
23;34
24;86
25;116
26;73
27;111
28;77
29;41
30;21
31;120
32;100
33;89
34;102
35;83
36;39
37;28
38;19
39;43
40;42
41;57
41;68
41;94
42;16
43;97
44;35
45;88
46;99
47;78
48;58
49;27
50;110
51;90
52;66
53;17
54;108
55;68
56;54
57;7
58;4
59;18
60;33
61;48
62;24
63;91
64;2
65;26
66;25
67;5
68;118
69;101
70;64
71;104
72;49
73;96
74;65
75;74
76;103
77;22
78;84
79;37
80;59
81;51
82;106
83;105
84;20
84;77
85;32
86;72
87;6
88;92
89;45
90;117
91;29
92;47
93;87
94;113
95;69
96;44
97;88
97;53
98;8
99;1
100;57
101;109
102;122
103;52
104;14
105;46
106;121
107;60
108;61
109;70
110;12
110;5
111;55
112;93
113;50
114;85
115;31
116;115
117;67
118;82
119;56
120;98
121;9
122;15
