0;56
0;1
0;3
0;6
1;2
1;46
2;14
3;8
3;30
4;64
4;2
4;3
4;12
4;61
5;2
5;3
5;4
5;37
6;60
6;7
7;13
7;15
8;39
9;2
9;3
9;4
9;5
9;7
10;2
10;3
10;4
10;5
10;6
10;7
10;17
11;2
11;3
11;4
11;5
13;18
14;40
14;29
15;48
15;20
16;2
16;3
16;4
16;5
16;7
16;9
16;13
16;15
16;27
17;50
17;19
17;44
19;54
20;45
21;28
21;19
21;12
21;53
21;22
23;0
23;1
23;3
23;6
23;41
23;13
23;18
24;19
24;17
24;15
24;13
24;7
25;2
25;3
25;4
25;5
25;7
25;9
25;12
25;13
25;15
25;16
26;2
26;3
26;4
26;5
26;6
26;7
26;10
26;17
29;34
29;38
30;49
31;20
32;18
32;59
33;2
33;3
33;4
33;5
33;6
33;7
33;10
33;12
33;17
33;26
35;1
35;2
35;20
36;2
36;3
36;4
36;5
36;7
36;9
36;13
36;15
36;17
36;19
36;24
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;7
42;9
42;12
42;13
42;15
42;16
42;25
43;12
45;58
45;63
47;2
47;3
47;4
47;5
47;7
47;9
47;13
47;15
47;17
47;19
47;24
47;36
47;30
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;9
51;42
51;12
51;45
51;13
51;16
51;25
51;15
52;33
52;2
52;3
52;4
52;5
52;6
52;7
52;10
52;12
52;13
52;15
52;17
52;19
52;24
52;26
53;57
55;50
55;45
59;62
