0;25
0;11
0;6
1;0
1;2
1;15
1;7
2;3
3;4
3;22
5;0
5;2
5;3
5;37
5;23
7;39
8;41
8;3
8;4
9;24
9;2
9;3
9;4
10;0
10;6
12;2
12;3
12;4
12;6
12;9
12;31
13;8
13;3
13;4
14;4
14;38
14;7
15;18
16;0
16;2
16;3
16;4
16;6
16;9
16;10
16;17
16;55
16;26
16;42
17;21
19;4
19;46
19;6
20;8
20;3
20;4
20;13
22;57
23;33
23;50
27;0
27;2
27;3
27;36
27;5
27;22
27;23
28;11
28;4
28;14
28;7
29;0
29;2
29;3
29;4
29;6
29;9
29;10
29;11
29;16
29;17
29;25
29;26
30;2
30;3
30;4
30;40
30;9
30;18
30;24
32;21
32;23
34;0
34;2
34;3
34;4
34;6
34;9
34;10
34;11
34;16
34;17
34;25
34;26
34;29
35;4
35;14
35;7
37;49
39;64
40;58
43;32
43;17
43;21
43;23
44;0
44;25
44;11
44;6
44;24
45;2
45;3
45;4
45;6
45;9
45;19
45;24
45;59
47;41
48;0
48;2
48;3
48;4
48;6
48;9
48;10
48;16
48;17
48;26
48;42
51;32
51;4
51;7
51;11
51;14
51;21
51;23
51;28
52;0
52;4
52;6
52;10
52;46
52;19
53;0
53;2
53;3
53;36
53;5
53;22
53;23
53;27
54;42
54;46
56;49
56;39
56;37
56;7
60;0
60;4
60;6
60;10
60;46
60;50
60;19
60;52
60;61
62;0
62;2
62;3
62;36
62;5
62;22
62;23
62;58
62;27
63;37
63;39
63;7
63;56
63;24
63;49
