0;1
0;6
1;17
1;2
1;3
1;12
1;36
2;16
2;40
2;59
2;13
2;31
3;8
3;27
3;29
4;1
4;2
4;3
4;10
4;21
4;60
4;61
5;0
5;1
5;34
6;18
7;0
7;1
7;5
7;6
7;49
7;28
8;33
8;30
8;22
9;8
9;1
9;2
9;3
10;11
12;44
12;15
13;39
14;10
14;11
14;12
15;19
18;50
18;20
19;37
19;45
22;54
23;0
23;1
23;5
23;24
23;21
25;8
25;20
25;22
26;0
26;1
26;5
26;6
26;7
26;11
26;46
27;32
28;52
30;64
34;41
35;30
38;1
38;2
38;3
38;8
38;9
38;13
38;47
38;16
38;31
40;57
42;17
42;11
43;20
43;13
43;39
48;0
48;1
48;6
50;63
51;1
51;2
51;3
51;36
51;12
51;50
51;17
51;18
51;20
53;8
53;27
53;3
53;29
55;56
55;49
55;52
55;62
58;18
58;6
58;47
