0;1
1;34
1;3
1;5
1;6
2;0
2;1
2;20
2;9
3;10
4;0
4;1
4;3
6;8
6;43
6;7
8;13
9;12
9;22
10;18
10;21
10;14
11;8
11;25
11;51
11;6
11;7
13;24
13;64
14;19
15;0
15;1
15;2
15;9
15;12
15;16
17;0
17;1
17;33
17;10
17;14
17;62
22;36
22;29
23;20
23;21
23;30
25;26
27;9
27;12
27;22
27;25
27;26
27;31
28;0
28;1
28;21
29;56
29;54
32;35
32;37
32;8
32;13
32;29
32;63
35;39
38;24
38;10
38;3
38;13
40;8
40;12
40;6
40;7
41;9
41;12
41;45
41;22
41;33
42;33
42;41
42;12
42;19
42;22
42;9
43;53
44;35
44;39
46;0
46;1
46;8
46;13
46;21
46;55
46;28
47;33
47;37
48;0
48;1
48;2
48;33
48;9
48;42
48;12
48;15
48;16
48;19
48;22
48;41
48;61
49;0
49;1
49;33
49;10
49;14
49;17
49;21
50;0
50;1
50;8
50;10
50;13
50;46
50;18
50;14
50;21
50;28
52;10
52;3
52;18
52;14
52;21
57;36
57;21
58;0
58;1
58;3
58;4
58;6
58;7
58;8
58;43
59;0
59;1
59;35
59;4
59;39
59;44
59;3
60;10
60;12
60;18
60;14
60;21
