0;2
0;4
0;15
1;0
1;11
1;3
1;5
1;64
2;17
3;30
4;22
4;14
4;7
6;2
6;5
7;9
8;10
8;35
8;4
8;7
9;38
10;29
11;19
12;0
12;32
12;2
12;4
12;10
13;0
13;2
13;4
13;7
13;10
13;12
15;18
15;54
16;2
16;3
18;28
18;23
19;24
19;42
20;10
20;14
21;17
21;19
25;9
25;18
25;15
26;51
26;36
26;10
26;14
26;19
26;20
26;24
26;31
27;0
27;2
27;4
27;7
27;9
27;10
27;12
27;13
28;33
29;44
31;46
32;34
32;53
33;45
33;39
37;0
37;1
37;3
37;5
37;11
37;19
39;40
41;0
41;1
41;3
41;37
41;11
41;19
41;23
41;5
42;43
47;9
47;7
47;46
47;31
48;9
48;42
48;43
48;58
48;7
49;35
49;52
49;14
50;24
50;49
50;35
50;62
50;14
55;0
55;32
55;2
55;4
55;10
55;11
55;12
55;19
56;33
56;45
56;39
57;0
57;2
57;4
57;7
57;9
57;10
57;12
57;13
57;19
57;24
57;27
57;42
59;0
59;1
59;3
59;5
59;11
59;19
59;24
59;37
60;40
60;9
60;38
60;39
61;28
61;52
61;33
63;0
63;1
63;3
63;37
63;42
63;43
63;11
63;19
63;5
