0;1
0;18
0;36
1;58
1;3
2;1
2;27
2;23
3;13
4;1
4;2
4;3
4;5
5;6
6;34
6;29
6;63
7;1
7;2
7;3
7;4
7;5
7;6
8;11
8;1
8;2
8;3
9;1
9;2
9;3
9;4
9;5
9;6
9;7
9;12
9;57
9;33
9;61
10;3
10;60
10;6
11;19
11;20
11;22
12;21
13;35
14;1
14;2
14;3
14;37
14;6
14;8
14;11
14;28
15;12
15;5
15;6
16;3
16;13
17;44
17;12
17;5
17;6
17;15
24;1
24;2
24;3
24;4
24;5
24;6
24;43
24;12
24;15
24;17
25;0
25;1
25;18
25;3
26;1
26;2
26;22
26;23
28;48
28;54
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;22
31;0
31;1
31;51
31;11
31;18
31;19
31;20
31;22
32;16
32;10
32;3
32;13
32;6
33;39
34;50
36;40
37;56
37;59
38;0
38;1
38;3
38;5
38;6
38;18
38;25
41;33
41;22
41;39
42;1
42;3
42;5
42;6
42;12
42;15
45;40
45;36
46;23
47;1
47;2
47;3
47;4
47;5
47;6
47;42
47;43
47;12
47;15
47;17
47;24
49;3
49;21
49;13
52;35
52;5
52;6
52;12
52;13
52;15
53;40
53;10
53;3
53;36
53;6
55;40
55;36
55;45
55;23
62;35
62;29
64;40
64;10
64;3
64;60
64;6
