0;8
0;1
0;5
0;6
1;59
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;7
6;24
6;9
8;35
8;21
9;11
10;0
10;1
10;2
10;4
10;7
12;0
12;1
12;2
12;4
12;7
12;8
12;14
13;0
13;1
13;2
13;3
13;5
13;6
13;8
13;29
14;27
15;8
16;0
16;1
16;2
16;44
16;5
17;36
17;5
17;9
17;11
17;18
17;20
19;0
19;1
19;2
19;4
19;6
19;7
19;9
19;10
19;28
20;43
21;26
21;38
22;0
22;1
22;2
22;3
22;14
23;9
23;42
23;5
23;6
25;7
26;39
30;0
30;1
30;2
30;4
30;6
30;7
30;9
30;10
30;19
30;32
30;28
31;0
31;1
31;2
31;3
31;5
31;6
31;8
31;13
31;29
33;8
33;21
33;15
34;27
35;40
37;0
37;1
37;2
37;3
37;14
37;18
37;22
38;50
41;8
41;18
41;15
43;48
45;32
45;0
45;2
45;4
45;6
45;1
45;9
45;10
45;7
45;19
45;28
45;30
46;0
46;1
46;2
46;4
46;6
46;7
46;9
46;10
46;39
46;19
46;32
46;26
46;28
46;30
47;0
47;1
47;2
47;3
47;8
47;35
47;21
49;0
49;1
49;2
49;4
49;6
49;7
49;9
49;10
49;19
49;28
49;29
50;52
51;0
51;1
51;2
51;5
53;0
53;1
53;2
53;35
53;4
53;6
53;7
53;8
53;9
53;10
53;49
53;19
53;21
53;28
53;29
54;0
54;1
54;2
54;4
54;7
54;8
54;12
54;14
54;27
55;0
55;1
55;2
55;35
55;4
55;7
55;8
55;21
56;8
56;44
56;15
57;0
57;1
57;5
57;6
57;8
57;21
57;26
57;38
58;27
58;36
60;0
60;1
60;2
60;4
60;6
60;7
60;9
60;10
60;39
60;46
60;19
60;32
60;26
60;28
60;30
61;0
61;1
61;5
61;6
61;7
61;8
61;25
62;0
62;1
62;2
62;4
62;7
63;0
63;1
63;2
63;4
63;7
63;44
63;62
64;0
64;1
64;2
64;4
64;7
64;42
64;62
