0;1
0;50
2;1
2;4
3;0
3;1
3;6
3;9
3;42
3;14
3;58
5;1
5;2
5;4
5;17
7;1
7;2
7;4
7;6
7;41
7;10
7;18
8;0
8;1
8;34
8;3
8;6
8;39
8;27
9;11
9;13
9;23
10;63
11;36
11;12
12;25
12;45
12;54
13;35
13;62
13;30
15;32
15;1
15;13
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;9
16;14
19;1
19;2
19;4
19;5
19;13
19;15
19;17
20;1
20;2
20;4
20;5
20;17
20;18
21;9
21;11
21;13
21;17
22;0
22;1
22;3
22;6
22;9
22;13
22;14
24;1
24;2
24;4
24;5
24;12
24;17
25;43
26;0
26;1
26;3
26;4
26;6
26;9
26;13
26;14
26;22
28;1
28;2
28;4
28;5
28;13
28;15
28;17
28;19
29;25
29;2
29;12
29;4
29;1
31;1
31;2
31;4
31;5
31;17
31;18
31;20
31;25
32;48
32;55
33;0
33;1
33;3
33;6
33;9
33;14
34;37
37;56
37;44
37;53
38;1
38;2
38;36
38;4
38;52
40;64
40;1
40;2
40;35
40;4
40;5
40;13
40;15
40;17
40;19
40;28
42;46
43;57
44;47
49;1
49;2
49;4
49;37
49;34
49;13
49;17
49;19
49;15
49;5
51;1
51;2
51;35
51;4
51;5
51;13
51;15
51;17
51;19
51;28
51;30
53;61
59;17
59;43
59;57
60;0
60;1
60;3
60;6
60;9
60;42
60;14
60;58
