0;2
0;10
0;13
1;0
1;11
1;3
3;18
3;4
3;46
3;15
4;8
4;45
4;38
5;0
5;1
5;2
5;3
5;9
6;3
6;4
7;35
7;3
7;4
8;25
12;0
12;1
12;2
12;3
12;32
12;10
12;11
12;23
14;0
14;2
14;10
14;11
14;13
14;19
14;24
15;49
15;37
16;0
16;1
16;2
16;3
16;8
16;10
16;11
16;12
17;0
17;1
17;2
17;3
17;41
17;10
17;11
17;12
17;13
19;21
19;53
20;0
20;1
20;2
20;3
20;10
20;11
20;12
20;13
20;17
21;52
21;47
22;8
22;51
22;4
22;21
22;39
23;30
26;10
26;21
27;8
27;10
27;4
27;21
27;22
28;21
28;31
29;19
29;21
33;0
33;1
33;2
33;3
33;32
33;10
33;11
33;12
33;13
33;17
33;63
34;32
34;57
34;18
35;43
36;0
36;1
36;2
36;3
36;32
36;8
36;44
36;10
36;11
36;12
36;16
40;0
40;1
40;2
40;3
40;8
40;10
40;11
40;12
40;16
40;21
40;26
42;2
42;10
42;54
48;25
48;18
50;43
50;35
50;38
55;24
55;30
55;23
56;11
56;52
56;21
56;47
58;24
58;18
58;23
58;30
58;55
59;4
59;38
59;8
59;45
59;19
59;21
59;53
60;10
60;44
61;11
61;47
61;19
61;52
61;21
61;56
61;29
62;51
62;52
62;21
62;47
64;0
64;1
64;2
64;3
64;32
64;10
64;11
64;12
64;23
