0;8
1;0
2;0
2;1
2;6
3;0
3;26
3;4
3;5
4;16
5;9
6;63
6;13
6;15
7;5
7;6
10;0
10;9
10;5
10;1
11;32
11;9
11;21
11;39
12;0
12;1
12;2
12;6
12;8
12;58
14;0
14;1
14;2
14;6
14;8
14;12
14;13
14;28
15;20
16;31
17;0
17;1
17;2
17;6
17;8
17;42
17;12
17;13
17;14
17;16
18;16
18;9
18;5
18;25
19;0
19;1
19;5
19;6
19;9
19;10
19;13
19;15
20;45
21;29
22;0
22;1
22;2
22;6
22;8
22;12
22;13
22;14
22;16
22;17
23;0
23;1
23;2
23;6
23;8
23;12
23;13
23;14
23;15
24;0
24;1
24;34
24;35
24;5
24;6
24;7
24;9
24;10
27;0
27;1
27;2
27;6
27;8
27;12
27;13
27;14
27;15
27;23
30;8
30;0
31;43
31;37
32;51
33;0
33;1
33;5
33;6
33;7
33;9
33;10
33;47
33;24
36;9
36;20
36;41
38;0
38;1
38;5
38;6
38;33
38;9
38;10
38;7
38;24
38;25
40;0
40;1
40;5
40;6
40;9
40;10
40;13
40;15
40;19
44;0
44;1
44;5
44;6
44;33
44;9
44;10
44;7
44;24
44;25
44;38
44;39
46;0
46;1
46;5
46;9
46;10
46;42
48;0
48;1
48;2
48;6
48;8
48;43
48;12
48;13
48;14
48;15
48;23
48;27
49;0
49;1
49;5
49;9
49;10
49;26
50;0
50;1
50;2
50;35
50;6
51;64
52;0
52;8
52;29
53;0
53;1
53;2
53;6
53;8
53;12
53;13
53;14
53;15
53;21
53;23
53;27
53;29
54;51
55;0
55;1
55;34
55;35
55;5
55;6
55;7
55;9
55;10
55;24
55;59
56;0
56;1
56;5
56;6
56;33
56;9
56;10
56;7
56;24
56;25
56;38
56;29
57;0
57;1
57;2
57;6
57;8
57;12
57;13
57;14
57;16
57;17
57;22
60;0
60;1
60;2
60;35
60;6
60;50
60;29
61;34
61;21
61;29
62;0
62;1
62;2
62;6
62;8
62;12
62;13
62;14
62;15
62;53
62;23
62;25
62;27
62;29
62;21
