0;31
0;7
1;0
1;2
1;15
2;17
2;10
2;3
2;53
3;50
3;5
3;6
3;47
4;0
4;1
4;2
4;34
5;8
5;20
6;40
6;33
7;37
8;32
9;2
9;3
9;7
9;13
9;56
9;25
9;28
10;41
10;59
11;8
11;1
11;2
11;0
12;0
12;1
12;2
12;8
13;16
14;0
14;1
14;2
14;4
14;8
14;12
16;19
17;57
18;2
18;3
18;7
18;8
18;9
18;13
19;35
19;45
20;62
21;0
21;1
21;2
21;8
21;12
21;19
22;0
22;1
22;2
22;4
22;6
22;8
22;12
22;14
22;23
24;10
24;15
25;36
26;0
26;1
26;2
26;4
26;7
26;43
27;0
27;1
27;2
27;4
29;8
29;10
30;0
30;20
30;7
31;39
32;64
34;38
35;44
39;61
40;42
45;52
46;8
46;16
46;19
46;20
46;5
48;0
48;1
48;2
48;4
48;17
48;27
49;0
49;33
49;2
49;4
49;1
49;8
49;12
49;14
51;8
51;32
51;43
54;0
54;25
54;7
54;36
54;31
55;0
55;1
55;2
55;4
55;8
55;12
55;48
55;17
55;19
55;21
55;27
58;32
58;8
58;10
58;43
58;51
58;29
60;2
60;3
60;38
60;10
60;17
60;53
63;3
63;5
63;6
63;43
63;47
63;50
