0;1
0;3
0;5
0;55
0;15
1;26
1;4
1;39
2;0
2;1
2;7
2;41
2;14
2;21
3;18
3;12
3;6
4;10
4;28
7;52
8;0
8;1
8;2
8;7
9;5
9;7
11;0
11;1
11;2
11;4
11;38
11;7
11;8
11;10
11;17
12;59
12;63
13;0
13;1
13;2
13;4
13;7
13;8
13;10
13;11
13;12
16;7
17;35
18;34
18;45
18;47
18;49
18;56
18;24
18;27
19;33
19;3
19;36
19;5
19;6
19;44
19;12
19;18
20;10
20;23
20;7
21;43
22;1
22;18
22;4
22;29
24;31
25;24
25;9
25;5
25;7
26;54
27;32
28;53
30;0
30;1
30;2
30;3
30;6
30;7
30;12
30;14
30;18
30;21
37;28
37;14
40;33
40;3
40;36
40;5
40;6
40;12
40;18
40;19
40;23
40;61
42;9
42;12
42;5
42;7
45;64
45;58
46;57
46;36
48;36
48;50
48;12
48;46
50;62
51;41
51;44
60;57
60;52
60;7
