0;1
0;2
0;3
0;4
0;41
0;10
0;18
1;56
1;29
2;16
2;19
3;17
3;11
4;8
4;9
4;5
5;60
5;13
5;7
6;1
6;3
6;20
7;42
9;47
11;12
13;57
13;36
13;14
13;63
15;9
15;55
15;7
16;32
17;25
17;50
18;64
18;27
20;22
21;16
21;1
21;3
21;20
21;6
23;8
24;20
24;22
24;14
26;1
26;3
26;6
26;33
26;11
26;16
26;17
26;20
26;21
27;43
27;28
28;40
30;1
30;35
30;5
30;7
30;13
30;45
30;29
31;10
34;16
34;32
34;28
35;46
37;18
37;27
37;53
38;33
38;36
39;1
39;35
39;5
39;7
39;13
39;29
39;30
41;48
43;44
46;58
49;11
49;17
49;3
50;61
51;7
51;9
51;10
51;15
51;31
52;48
52;41
52;54
52;40
59;42
59;14
62;33
62;2
62;36
62;38
62;16
62;19
