0;2
0;43
1;0
1;10
1;13
1;6
2;5
3;0
3;1
4;0
4;63
4;2
4;35
4;7
5;9
5;23
6;11
6;36
7;8
8;16
9;12
13;20
14;0
14;8
14;2
14;24
14;7
15;2
15;5
15;21
16;17
17;18
19;9
19;10
19;5
22;5
22;7
22;8
22;9
22;10
22;19
22;58
24;31
25;5
25;7
25;8
25;9
25;10
25;19
25;21
25;22
26;41
26;10
26;39
26;2
26;5
27;0
27;2
27;4
27;5
27;7
27;9
27;23
28;24
28;44
28;12
28;56
29;2
29;5
29;15
29;21
29;23
29;57
29;59
29;30
32;0
32;2
32;7
32;8
32;13
32;14
32;20
32;24
33;34
33;30
34;37
35;45
36;47
38;0
38;2
38;35
38;4
38;7
40;18
40;20
42;0
42;2
42;4
42;5
42;7
42;9
42;21
42;23
42;27
46;0
46;1
46;3
48;0
48;2
48;5
48;43
48;15
48;52
48;21
49;0
49;1
49;3
49;47
50;51
50;39
50;31
51;53
54;0
54;1
54;3
54;45
54;47
54;49
55;0
55;2
55;35
55;4
55;5
55;38
55;7
55;9
55;23
60;0
60;1
60;3
60;5
60;7
60;8
60;9
60;10
60;46
60;19
60;22
60;58
61;0
61;2
61;4
61;5
61;7
61;9
61;42
61;13
61;20
61;21
61;23
61;27
62;37
62;7
62;8
62;9
62;10
62;19
62;22
62;58
62;5
64;2
64;5
64;7
64;8
64;15
64;21
