1;0
1;43
1;19
1;7
2;0
2;1
2;4
2;13
2;57
2;29
3;0
3;1
3;2
5;0
5;1
5;4
6;0
6;1
6;27
6;4
6;5
7;9
7;23
8;0
8;1
8;4
8;5
8;7
9;10
9;62
11;0
11;1
11;2
11;4
11;10
11;17
12;0
12;1
12;2
12;3
13;16
14;10
14;61
15;0
15;1
15;4
15;5
15;7
15;8
15;25
16;46
17;38
18;9
18;10
18;34
18;7
19;24
19;64
20;16
20;17
20;49
20;13
20;37
21;0
21;1
21;35
21;4
21;5
21;7
21;8
21;9
21;10
21;18
22;0
22;1
22;4
22;5
22;7
22;8
22;9
22;10
22;44
22;13
22;16
22;17
22;18
22;20
22;21
22;36
24;56
26;0
26;1
26;4
26;5
26;7
26;8
26;9
26;10
26;18
26;19
26;21
26;24
28;0
28;1
28;2
28;4
28;10
28;11
28;17
29;32
30;0
30;51
30;27
30;59
31;16
31;17
31;20
31;13
33;0
33;1
33;2
33;4
33;13
33;25
33;29
34;41
36;50
39;0
39;1
39;4
39;5
39;6
39;7
39;8
39;9
39;10
39;18
39;19
39;21
39;24
39;26
39;27
40;0
40;1
40;2
40;4
40;10
40;11
40;13
40;17
40;29
42;0
42;1
42;2
42;4
42;40
42;10
42;11
42;13
42;17
42;27
42;29
45;9
45;23
45;36
45;7
47;0
47;1
47;4
47;5
47;6
47;39
47;8
47;9
47;10
47;7
47;18
47;19
47;21
47;24
47;26
47;27
48;0
48;1
48;2
48;4
48;7
48;9
48;13
48;45
48;23
48;36
48;29
50;53
52;0
52;1
52;4
52;5
52;38
54;41
54;50
54;36
55;0
55;41
55;34
58;0
58;1
58;2
58;4
58;5
58;7
58;8
58;9
58;10
58;13
58;16
58;17
58;18
58;20
58;21
58;22
58;23
58;29
58;36
58;44
58;45
58;48
60;34
60;7
60;9
60;10
60;46
60;18
63;49
63;61
