0;1
0;3
1;33
1;2
2;9
2;10
2;4
2;37
4;21
5;0
5;1
5;3
5;4
5;8
5;19
6;1
6;2
7;40
7;2
7;3
7;4
8;34
8;20
8;46
9;17
10;42
10;29
10;14
11;9
12;0
12;1
12;3
12;4
12;5
12;8
12;9
12;11
13;0
13;1
13;3
13;4
13;5
13;8
13;9
13;11
13;12
13;15
13;16
16;22
17;32
17;55
18;25
18;10
18;3
18;53
18;14
21;45
23;1
23;2
23;22
24;9
24;15
24;17
25;27
25;39
26;9
26;2
26;4
26;10
26;17
27;60
28;0
28;1
28;3
28;22
29;35
29;36
30;1
30;2
30;22
30;23
31;1
31;2
31;6
31;10
31;14
31;29
33;38
38;50
39;48
39;44
39;47
40;51
41;1
41;2
41;33
42;57
42;54
43;0
43;1
43;3
43;4
43;5
43;8
43;9
43;11
43;12
43;52
44;58
46;62
49;2
49;4
49;37
49;9
49;10
49;17
49;26
56;0
56;1
56;3
56;4
56;5
56;8
56;9
56;11
56;12
56;13
56;15
56;16
56;47
59;51
59;53
61;0
61;1
61;3
61;9
61;17
61;22
61;28
63;32
63;1
63;2
63;55
63;17
63;22
63;23
63;30
64;0
64;1
64;3
64;4
64;5
64;8
64;9
64;43
64;12
64;11
64;52
64;22
