0;1
0;2
1;11
1;18
1;3
1;4
2;20
3;21
4;49
4;60
5;0
5;1
5;2
5;3
5;6
5;14
6;27
6;29
6;37
7;8
7;1
7;3
7;4
7;19
8;9
9;16
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;22
11;48
11;15
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;8
12;9
12;10
12;17
13;1
13;3
13;4
13;7
13;8
13;11
13;62
14;52
14;54
21;30
23;11
23;15
24;1
24;3
24;4
24;38
24;7
24;8
24;19
24;28
24;61
25;0
25;1
25;2
25;26
27;43
31;0
31;1
31;2
31;25
31;26
31;27
32;0
32;1
32;2
32;6
32;27
32;29
33;17
33;20
34;8
34;9
34;28
35;19
35;45
35;22
36;34
36;8
36;9
36;21
36;28
36;30
37;40
38;64
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;8
39;9
39;10
39;12
39;17
39;22
41;20
41;14
42;30
42;27
42;29
42;6
42;37
44;2
44;20
44;21
44;30
46;16
46;28
47;41
47;20
47;29
47;14
50;56
50;43
50;38
51;2
51;3
51;20
51;21
52;57
53;16
53;8
53;28
53;46
53;9
55;2
55;44
55;15
55;20
55;21
55;30
58;32
58;0
58;2
58;59
58;6
58;1
58;43
58;27
58;29
63;4
63;41
63;14
63;49
63;20
63;60
