1;0
1;11
1;21
2;0
2;1
2;4
2;13
2;17
3;0
3;1
3;5
3;6
3;46
3;47
3;25
4;20
5;41
5;12
6;27
6;55
7;0
7;1
7;3
7;5
7;6
8;0
8;1
8;2
8;4
8;38
8;9
8;23
9;43
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
12;24
14;0
14;1
14;2
14;4
14;5
14;12
14;13
14;28
15;0
15;1
15;3
15;5
15;6
15;42
15;16
18;0
18;1
18;2
18;4
18;6
18;8
18;9
19;0
19;1
19;2
19;4
19;9
19;13
19;17
20;22
21;33
21;44
22;29
23;50
23;39
26;0
26;1
26;2
26;4
26;5
26;12
26;13
26;14
26;48
26;20
27;34
30;21
31;0
31;1
31;3
31;5
31;6
31;15
31;16
31;17
32;17
32;21
32;30
33;52
35;9
35;58
35;4
35;20
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;9
36;13
36;15
36;16
36;17
36;19
36;31
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;10
37;23
40;20
40;34
40;27
40;4
40;57
42;45
49;25
51;0
51;1
51;3
51;5
51;6
51;15
51;16
51;17
51;31
53;9
53;43
53;52
54;20
54;4
54;47
55;56
59;16
59;47
60;50
61;38
62;35
62;4
62;9
62;43
62;20
62;58
63;58
63;47
64;56
64;20
64;4
64;55
