0;16
0;2
0;355
1;0
1;679
1;168
1;73
1;331
1;45
1;110
1;174
1;29
2;536
2;6
3;0
3;2
3;34
4;0
4;2
4;243
4;290
4;422
5;0
5;2
5;3
5;54
6;8
6;215
7;0
7;1
7;152
7;13
7;437
8;33
8;82
9;8
9;443
9;12
9;6
10;0
10;1
10;8
10;577
11;160
11;2
11;6
11;8
11;9
11;361
12;26
12;107
12;148
13;712
13;35
13;27
13;14
14;429
14;807
15;0
15;1
15;13
15;7
16;40
16;37
16;71
17;641
17;2
17;6
17;8
17;9
17;11
17;22
17;41
18;0
18;12
18;2
18;4
18;20
19;0
19;28
19;2
19;4
19;6
20;634
21;0
21;1
21;582
21;42
21;51
21;24
22;75
23;8
23;526
23;85
23;22
24;640
24;259
25;0
25;504
25;2
25;3
25;12
26;97
26;173
26;511
28;345
30;2
30;6
30;8
30;9
30;11
30;17
30;22
30;26
30;382
31;0
31;2
31;4
31;6
31;202
31;19
31;22
31;28
32;26
32;638
32;414
32;63
33;167
34;118
36;49
36;8
36;300
36;296
36;22
36;23
36;24
37;48
37;72
38;0
38;33
38;2
38;3
38;133
38;65
38;8
38;12
38;592
38;25
39;2
39;6
39;8
39;9
39;138
39;11
39;17
39;211
39;22
39;27
40;397
41;67
41;44
42;43
42;219
45;55
46;90
46;45
46;694
47;33
47;212
48;91
48;605
49;368
49;59
50;0
50;1
50;2
50;4
50;42
50;21
50;24
51;265
51;197
52;0
52;2
52;3
52;34
52;558
52;45
53;49
53;42
53;43
53;766
53;201
55;364
56;8
56;9
56;12
56;246
56;6
57;40
57;33
57;47
58;0
58;1
58;20
58;13
58;7
60;33
60;2
60;6
60;39
60;8
60;9
60;11
60;108
60;47
60;17
60;22
60;40
60;57
60;27
60;556
61;8
61;59
61;324
61;6
62;2
62;6
62;39
62;8
62;9
62;11
62;685
62;17
62;83
62;22
62;27
64;0
64;1
64;2
64;8
64;10
64;16
66;2
66;6
66;8
66;9
66;11
66;17
66;51
66;22
66;41
66;188
67;493
67;214
68;0
68;25
68;2
68;3
68;12
69;2
69;390
69;6
69;39
69;8
69;9
69;11
69;17
69;22
69;199
69;27
69;28
69;349
69;62
70;40
70;2
70;76
70;6
71;106
71;245
71;591
74;2
74;229
74;6
74;39
74;8
74;9
74;11
74;12
74;79
74;17
74;22
74;489
74;56
74;27
74;124
74;728
75;492
76;143
77;0
77;2
77;4
77;44
77;12
77;18
77;20
78;0
78;1
78;2
78;337
78;69
78;6
78;39
78;8
78;9
78;11
78;45
78;129
78;92
78;17
78;102
78;22
78;73
78;27
78;28
78;29
78;62
79;857
80;0
80;2
80;3
80;516
80;5
80;72
80;48
80;227
80;54
