0;10
0;27
0;4
1;0
1;724
1;142
1;22
2;0
2;1
2;71
2;694
2;28
2;62
3;0
3;1
3;2
3;68
4;560
5;0
5;4
5;37
5;8
5;49
5;25
6;0
6;1
6;2
6;3
6;11
7;0
7;1
7;2
7;3
7;4
7;6
7;16
8;353
8;247
9;0
9;35
9;4
9;5
9;8
9;140
9;17
10;26
10;14
11;12
11;29
12;23
13;0
13;1
13;2
13;3
13;6
13;33
13;168
13;11
13;48
14;56
14;250
14;20
14;815
15;0
15;1
15;2
15;3
15;4
15;6
15;7
15;10
16;394
16;143
17;90
17;150
18;0
18;1
18;2
18;99
18;173
18;312
18;670
19;0
19;120
19;10
19;4
19;167
20;66
20;387
20;110
21;17
23;336
23;204
24;38
24;584
24;74
24;16
24;564
24;23
24;30
24;63
25;85
25;286
26;55
27;79
28;852
28;124
28;381
30;470
31;27
31;30
32;16
32;20
32;46
33;310
34;0
34;1
34;2
34;3
34;325
34;22
35;361
35;50
35;82
35;54
36;0
36;1
36;2
36;3
36;104
36;179
36;698
37;552
37;45
37;95
38;65
38;668
38;139
38;108
39;33
39;10
39;26
39;14
40;37
40;183
41;30
42;516
42;805
42;817
42;75
42;337
42;22
42;27
42;30
42;31
43;38
44;161
44;37
44;40
44;41
44;51
44;246
44;30
45;340
45;118
46;81
47;33
47;675
47;651
47;465
47;35
47;156
48;684
48;149
48;111
49;520
49;648
49;298
50;131
52;11
52;12
52;29
53;0
53;1
53;34
53;3
53;2
53;22
53;25
54;69
55;164
56;138
56;187
56;533
57;37
57;40
57;12
57;11
57;44
57;51
57;41
57;219
57;29
57;30
58;16
58;64
59;419
59;12
59;23
60;33
60;166
60;39
60;10
60;14
60;26
61;653
61;46
63;107
63;148
64;169
64;67
65;101
65;229
66;170
66;829
67;70
69;559
70;200
71;267
72;64
72;68
72;73
72;16
72;86
72;58
73;197
76;616
76;74
76;87
76;55
77;41
77;362
77;17
77;21
77;88
77;701
77;30
78;0
78;1
78;2
78;3
78;6
78;263
78;11
78;497
78;29
79;608
79;116
80;0
80;1
80;2
80;3
80;6
80;11
80;78
80;29
81;151
82;579
83;0
83;1
83;2
83;3
83;4
83;6
83;7
83;10
83;15
84;56
84;291
84;37
84;45
85;112
85;172
85;621
87;211
88;226
89;33
89;35
89;70
89;47
91;85
91;94
92;0
92;1
92;12
92;22
92;23
92;59
93;276
93;26
93;268
93;55
94;612
96;42
96;75
96;46
96;81
96;22
96;27
96;30
96;31
97;0
97;1
97;2
97;3
97;4
97;6
97;7
97;16
97;475
97;63
98;0
98;1
98;2
98;3
98;4
98;6
98;7
98;10
98;15
98;94
99;784
99;113
99;194
99;228
100;99
100;236
100;29
101;192
102;49
102;594
103;0
103;1
103;2
103;3
103;102
103;6
103;11
103;78
103;80
103;49
103;29
104;152
105;0
105;10
105;19
105;4
106;0
106;1
106;2
106;3
106;4
106;6
106;7
106;10
106;15
106;29
107;234
107;459
107;756
108;499
109;232
109;61
109;46
109;135
110;323
110;117
112;302
113;586
114;91
114;85
114;94
114;111
115;37
115;102
115;40
115;41
115;44
115;49
115;51
115;763
115;30
117;513
119;0
119;1
119;66
119;3
119;4
119;6
119;7
119;2
119;110
119;16
119;20
119;316
121;0
121;1
121;101
121;12
121;22
121;23
121;59
121;92
121;517
122;0
122;1
122;2
122;3
122;68
122;279
123;51
123;445
123;94
124;818
124;535
124;431
125;107
125;117
125;243
126;37
126;40
126;41
126;44
126;111
126;48
126;51
126;30
127;66
127;75
127;20
127;110
128;0
128;97
128;2
128;3
128;4
128;165
128;6
128;1
128;105
128;10
128;7
128;16
128;19
128;63
129;48
129;185
129;239
129;111
130;0
130;1
130;2
130;3
130;4
130;6
130;7
130;74
130;87
130;76
130;15
130;55
130;10
132;0
132;1
132;34
132;3
132;2
132;22
132;287
133;0
133;129
133;4
133;5
133;8
133;111
133;48
133;49
133;213
133;25
133;285
133;37
134;75
134;155
134;773
134;87
135;500
135;198
136;0
136;1
136;34
136;3
136;132
136;2
136;51
136;22
137;43
137;38
138;406
139;466
139;443
140;378
140;251
141;88
141;26
141;93
141;55
143;178
144;131
145;143
146;140
147;0
147;1
147;2
147;3
147;68
147;99
147;100
147;29
148;481
150;602
151;326
151;158
152;206
153;56
153;20
153;150
153;14
154;26
154;118
154;55
155;289
155;437
155;454
156;371
157;64
157;68
157;72
157;73
157;10
157;14
157;16
157;86
157;663
157;26
157;283
157;58
158;798
159;225
159;135
159;41
159;77
159;46
159;109
159;17
159;21
159;553
159;88
159;61
159;30
160;0
160;1
160;2
160;3
160;6
160;11
160;78
160;61
160;80
160;46
160;182
160;727
160;29
162;0
162;1
162;130
162;3
162;4
162;6
162;7
162;64
162;74
162;55
162;76
162;2
162;15
162;456
162;67
162;87
162;186
162;10
163;161
163;131
163;37
163;40
163;41
163;44
163;51
163;184
163;30
163;223
164;217
165;224
165;190
166;558
166;318
169;191
171;33
171;66
171;170
173;495
174;0
174;1
174;12
174;79
174;116
174;22
174;23
174;59
174;92
175;138
175;266
175;150
176;4
176;172
177;66
177;20
177;150
177;110
178;759
180;203
180;12
180;143
180;16
180;214
180;23
181;0
181;4
181;167
181;10
181;19
181;120
181;29
187;833
187;333
187;718
188;449
188;41
188;77
188;17
188;308
188;21
188;88
188;25
188;315
188;30
188;85
189;0
189;65
189;2
189;3
189;4
189;6
189;38
189;1
189;10
189;139
189;108
189;15
189;7
190;212
191;550
193;65
193;38
193;139
193;108
193;51
193;123
193;94
194;295
195;161
195;67
195;163
195;70
195;40
195;41
195;44
195;131
195;184
195;51
195;30
195;37
196;256
196;4
196;363
196;172
196;237
196;176
196;81
196;151
199;0
199;1
199;2
199;3
199;166
199;6
199;11
199;783
200;281
200;628
201;37
201;40
201;41
201;44
201;111
201;48
201;178
201;51
201;30
201;126
202;48
202;625
202;90
202;149
202;111
203;774
205;37
205;140
205;45
205;463
205;84
205;56
206;273
206;731
206;358
207;138
207;107
207;797
207;274
207;117
207;56
207;187
207;412
207;125
208;0
208;1
208;87
208;12
208;174
208;79
208;116
208;22
208;23
208;59
208;92
209;0
209;1
209;2
209;131
209;68
