0;2
0;3
0;268
0;63
1;0
1;9
1;4
1;45
1;14
2;16
2;51
2;5
3;10
3;294
3;6
4;105
4;18
4;170
6;24
6;740
7;84
7;12
7;4
7;93
8;0
8;1
8;35
8;4
8;5
8;575
9;384
9;27
9;179
10;36
11;0
11;1
11;4
11;9
11;273
11;95
12;668
12;100
13;0
13;1
13;4
13;7
13;9
13;11
13;12
14;163
14;199
14;41
14;76
14;115
14;116
14;664
15;0
15;1
15;4
15;7
15;9
15;12
15;14
15;210
16;200
16;224
16;291
16;44
16;829
17;0
17;1
17;4
17;5
17;231
17;8
17;89
18;58
18;436
19;10
19;3
19;573
19;6
20;0
20;312
20;2
20;3
20;10
21;0
21;2
21;3
21;165
21;6
21;10
21;719
21;336
21;19
21;20
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;10
22;141
22;19
22;20
22;21
22;478
22;30
23;2
23;3
23;5
23;6
23;10
23;16
24;28
25;0
25;1
25;4
25;550
25;9
25;11
25;12
25;402
26;0
26;2
26;3
26;6
26;10
26;66
26;19
26;20
26;21
27;299
28;60
29;6
29;693
29;246
29;24
29;28
29;701
30;153
30;99
31;140
31;59
31;12
32;16
32;9
32;27
32;438
32;65
33;0
33;352
33;2
33;3
33;5
33;6
33;10
33;16
33;19
33;20
33;21
33;26
34;2
34;3
34;5
34;6
34;10
34;16
34;86
34;23
34;24
34;28
35;232
35;146
35;220
35;710
35;574
36;307
36;119
37;16
37;2
37;5
37;30
37;261
38;0
38;1
38;4
38;9
38;14
38;55
38;28
39;28
40;24
40;97
40;74
40;28
40;114
42;0
42;2
42;3
42;6
42;40
42;10
42;19
42;20
42;21
42;24
42;26
42;28
42;298
42;117
43;0
43;1
43;4
43;7
43;41
43;12
43;14
43;15
43;9
44;124
44;61
44;79
45;250
45;182
46;0
46;1
46;4
46;9
46;45
46;14
46;18
46;665
47;0
47;2
47;3
47;70
47;6
47;10
47;174
47;19
47;20
47;21
47;24
47;234
48;5
48;166
49;41
49;770
49;339
49;14
50;3
50;6
50;9
50;10
50;19
50;27
51;506
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;8
52;10
52;19
52;20
52;21
52;22
52;30
53;3
53;4
53;6
53;9
53;10
53;18
53;50
53;19
53;789
53;27
54;0
54;1
54;3
54;4
54;38
54;6
54;9
54;10
54;14
54;50
54;19
54;126
54;214
54;186
54;27
54;28
54;62
55;628
56;0
56;2
56;3
56;36
56;6
56;10
56;47
56;19
56;20
56;21
56;24
57;0
57;1
57;11
57;4
57;9
58;121
58;335
58;164
58;659
58;233
59;80
59;167
61;225
63;191
64;0
64;33
64;2
64;3
64;5
64;6
64;48
64;10
64;16
64;19
64;20
64;21
64;26
65;708
67;18
67;58
68;0
68;33
68;2
68;3
68;5
68;6
68;73
68;10
68;130
68;16
68;19
68;20
68;21
68;26
68;27
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;8
69;10
69;107
69;82
69;19
69;20
69;21
69;22
69;30
70;217
71;0
71;2
71;3
71;36
71;101
71;6
71;10
71;66
71;47
71;24
71;19
71;20
71;21
71;56
71;796
72;4
72;6
72;7
72;151
72;12
72;87
72;24
72;122
72;28
72;29
73;209
73;242
73;699
74;142
75;41
75;66
75;14
76;104
76;109
77;41
77;295
77;76
77;14
77;55
78;2
78;3
78;5
78;6
78;41
78;10
78;55
78;76
78;77
78;14
78;16
78;23
79;834
81;27
81;9
81;35
82;85
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;9
83;10
83;14
83;16
83;145
83;19
