0;572
0;38
1;0
1;3
1;204
2;0
2;1
2;492
3;16
3;9
3;266
3;301
4;0
4;1
4;2
4;69
4;34
4;120
5;0
5;1
5;3
5;135
5;41
5;206
6;0
6;1
6;2
6;4
6;381
7;0
7;1
7;3
7;5
7;10
7;11
7;281
8;0
8;1
8;2
8;3
8;4
8;5
8;37
9;684
9;13
11;88
12;0
12;1
12;2
12;168
12;10
12;130
12;14
12;797
12;223
13;121
13;447
13;677
13;15
14;205
14;79
15;72
15;43
16;756
16;52
16;285
17;0
17;1
17;2
17;10
17;11
17;12
17;14
17;46
18;44
18;30
18;14
19;0
19;1
19;2
19;4
19;469
19;26
20;0
20;1
20;2
20;9
20;13
20;173
21;16
21;25
21;690
21;91
22;0
22;1
22;2
22;3
22;4
22;6
23;16
23;0
23;788
23;815
24;0
24;1
24;98
24;3
24;5
24;65
24;7
24;10
24;11
24;176
24;95
26;39
27;0
27;1
27;3
27;5
27;7
27;10
27;11
27;14
27;18
27;366
28;0
28;1
28;2
28;3
28;5
28;7
28;10
28;11
28;14
28;18
28;216
28;27
29;0
29;1
29;2
29;35
29;9
29;13
29;15
29;20
29;571
30;802
30;318
31;0
31;1
31;3
31;5
31;7
31;10
31;11
31;16
32;16
32;0
32;751
32;857
32;23
33;16
33;84
35;395
35;271
36;0
36;1
36;3
36;5
36;7
36;10
36;11
36;16
36;31
37;40
37;404
38;113
38;167
38;76
38;427
38;71
39;144
39;409
39;61
39;462
40;267
41;42
42;238
43;110
44;51
45;0
45;1
45;2
45;32
45;10
45;11
45;12
45;14
45;16
45;17
45;23
46;794
46;836
47;0
47;1
47;3
47;5
47;38
47;7
47;10
47;11
47;16
47;31
48;0
48;1
48;2
48;3
48;5
48;7
48;10
48;11
48;12
48;14
48;17
48;46
48;24
48;57
49;0
49;1
49;2
49;39
49;10
49;11
49;12
49;14
49;17
49;46
50;0
50;1
50;2
50;4
50;37
50;40
50;34
52;706
52;86
52;183
53;0
53;1
53;2
53;35
53;263
53;9
53;13
53;15
53;20
53;445
53;29
54;0
54;1
54;2
54;35
54;9
54;119
54;13
54;15
54;20
54;53
54;87
54;331
54;29
55;0
55;1
55;2
55;10
55;11
55;12
55;14
55;17
55;46
55;30
56;16
56;249
56;691
56;52
56;509
57;66
57;159
57;189
57;127
58;56
58;16
58;771
58;52
59;0
59;1
59;2
59;4
59;6
59;42
60;0
60;1
60;2
60;35
60;4
60;9
60;240
60;13
60;15
60;34
60;787
60;20
60;53
60;54
60;29
61;164
62;588
62;51
62;44
62;142
62;30
63;368
63;664
63;61
64;41
64;42
64;16
64;52
64;105
64;56
64;58
64;670
66;488
66;747
67;112
67;65
67;66
67;124
67;74
68;0
68;1
68;3
69;466
70;480
70;65
70;3
70;232
70;9
70;16
71;408
71;325
72;214
73;42
73;99
75;0
75;1
75;2
75;4
75;6
75;42
75;537
75;25
75;90
75;59
76;132
76;100
76;303
77;0
77;1
77;2
77;4
77;192
77;496
77;19
77;26
78;40
78;34
80;11
80;156
80;69
80;195
81;16
81;25
81;51
81;44
81;21
82;65
82;3
82;70
82;9
82;16
82;61
83;0
83;1
83;2
83;4
83;101
83;38
83;71
83;76
83;77
83;19
83;309
83;26
85;0
85;1
85;3
85;68
85;197
85;16
85;52
86;394
86;739
88;674
88;420
88;709
88;311
89;0
89;1
89;3
89;5
89;7
89;10
89;11
89;14
89;18
89;51
89;27
91;514
92;87
93;56
93;16
93;58
93;52
94;0
94;1
94;2
94;35
94;9
94;13
94;15
94;20
94;53
94;54
94;87
94;29
94;501
95;737
96;35
97;0
97;1
97;3
97;5
97;65
97;10
97;7
97;16
97;11
97;52
97;24
97;95
98;145
99;465
99;177
99;194
99;241
99;143
100;208
100;396
100;108
100;181
100;536
101;221
101;158
102;25
102;66
103;0
103;1
103;2
103;4
103;69
103;77
103;19
103;26
104;0
104;1
104;2
104;38
104;71
104;76
104;10
104;11
104;12
104;14
104;17
104;46
105;250
105;107
106;0
106;1
106;3
106;100
106;16
106;52
106;85
106;68
109;0
109;1
109;2
109;4
109;69
109;103
109;74
109;77
109;19
109;148
109;26
110;481
110;178
111;0
111;1
111;2
111;3
111;4
111;6
111;16
111;52
111;22
111;56
112;542
112;423
113;172
113;710
114;0
114;1
114;2
114;35
114;16
114;32
114;9
114;10
114;45
114;12
114;13
114;14
114;15
114;11
114;17
114;20
114;53
114;23
114;202
114;29
115;0
115;1
115;2
115;3
115;4
115;6
115;111
115;16
115;52
115;22
115;56
116;0
116;1
116;3
116;40
116;658
116;441
117;0
117;258
117;16
117;371
117;52
117;23
117;56
117;58
118;0
118;1
118;2
118;4
118;6
118;738
118;560
119;693
120;406
121;128
121;312
121;140
122;131
122;38
122;71
122;76
122;113
122;84
122;657
123;0
123;1
123;2
123;4
123;261
123;77
123;19
123;26
125;0
125;1
125;2
125;35
125;9
125;87
125;13
125;15
125;20
125;53
125;54
125;119
125;25
125;29
126;0
126;1
126;2
126;324
126;32
126;112
126;10
126;11
126;12
126;45
126;14
126;16
126;17
126;23
127;209
127;190
128;473
128;138
129;0
129;1
129;2
129;449
129;10
129;11
129;12
129;14
129;17
129;46
129;568
131;552
131;849
132;415
133;34
133;40
133;203
133;78
133;149
133;127
134;73
134;42
134;99
135;300
135;213
135;327
136;0
136;1
136;2
136;32
136;10
136;11
136;12
136;45
136;14
136;16
136;17
136;23
136;785
137;0
137;1
137;66
137;4
137;2
137;77
137;19
137;26
139;0
139;1
139;3
139;5
139;7
139;10
139;11
139;52
139;86
141;0
141;1
141;2
141;10
141;11
141;12
141;14
141;17
141;46
141;286
142;428
144;820
145;187
146;128
146;65
146;66
146;67
146;138
146;112
146;273
146;124
146;74
147;0
147;1
147;2
147;3
147;5
147;7
147;9
147;10
147;11
147;13
147;15
147;20
147;24
147;29
147;35
147;53
147;54
147;319
147;65
