0;12
0;4
0;116
0;636
1;0
2;0
2;60
2;7
3;0
3;1
3;2
3;14
3;41
4;121
5;0
5;1
5;2
5;3
5;6
5;32
5;114
5;24
6;275
6;491
7;363
7;23
8;0
8;20
8;4
8;93
8;129
9;0
9;1
9;106
9;4
10;0
10;1
10;18
10;46
11;168
11;274
11;7
12;328
12;74
12;205
12;453
13;34
13;6
13;7
14;403
15;37
15;12
15;13
15;6
15;7
16;26
16;443
16;102
16;6
17;659
17;4
18;213
18;221
19;25
19;18
19;321
19;233
20;28
20;54
21;220
21;12
21;214
21;479
22;0
22;4
22;6
22;649
22;12
22;247
22;381
22;126
24;681
25;153
26;33
26;333
27;6
27;135
27;16
27;369
27;185
27;26
28;136
28;476
28;231
29;0
29;1
29;59
29;6
29;16
29;26
29;27
30;0
30;1
30;10
30;18
31;16
31;26
31;12
31;38
31;6
33;264
33;304
33;626
33;651
35;24
35;42
35;196
35;141
36;24
36;35
37;177
37;357
37;182
38;257
39;32
39;6
39;620
39;656
39;50
39;212
40;24
40;314
40;35
40;36
40;45
41;187
41;340
42;747
43;37
43;6
43;7
43;647
43;12
43;13
43;15
43;784
43;125
44;0
44;9
44;4
44;462
44;1
46;88
46;94
47;0
47;1
47;10
47;46
47;18
47;19
47;25
48;0
48;1
48;835
48;4
48;9
48;12
48;44
49;0
49;1
49;4
49;449
49;9
49;12
49;44
49;48
49;181
49;28
49;191
51;50
51;28
51;567
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;32
52;8
52;272
52;20
52;24
53;0
53;33
53;4
53;101
53;1
53;9
53;107
53;12
53;44
53;48
53;49
53;628
53;28
54;119
55;32
55;105
55;50
56;32
56;33
56;69
56;50
56;117
56;55
57;0
57;1
57;6
57;175
57;16
57;18
57;26
57;27
57;29
58;0
58;1
58;34
58;4
58;9
58;12
58;44
58;48
58;49
58;820
58;28
59;80
59;91
61;0
61;4
61;37
61;6
61;7
61;12
61;13
61;15
61;62
62;210
62;582
63;34
63;38
63;6
63;7
63;12
63;13
63;16
63;115
63;26
