0;1
0;76
1;18
1;83
1;14
2;0
2;1
2;37
2;6
2;7
3;0
3;1
3;13
3;63
4;0
4;1
4;9
5;0
5;1
5;4
5;245
5;24
5;228
5;730
6;73
7;16
7;506
8;0
8;1
8;34
8;3
8;6
9;22
10;0
10;1
10;2
10;517
10;6
10;103
10;7
10;606
11;0
11;1
11;2
11;6
11;7
11;10
11;19
12;0
12;1
12;2
12;3
12;6
12;7
12;8
12;10
12;59
13;74
14;172
15;0
15;1
15;2
15;3
15;6
15;7
15;10
15;11
15;13
16;26
16;255
16;58
16;127
17;0
17;1
17;2
17;3
17;6
17;7
17;8
17;10
17;12
18;104
18;123
18;372
19;52
20;0
20;1
20;2
20;3
20;229
20;6
20;7
20;8
20;10
20;12
20;17
20;200
21;0
21;1
21;2
21;3
21;6
21;7
21;8
21;10
21;12
21;14
21;18
21;142
22;130
22;827
22;60
22;813
23;0
23;1
23;2
23;3
23;6
23;7
23;10
23;11
23;208
23;13
23;15
23;16
23;619
23;53
23;45
24;61
25;24
25;9
25;71
25;22
25;32
26;35
26;77
27;0
27;1
27;2
27;6
27;7
27;519
27;10
27;11
27;13
27;19
27;758
27;231
28;0
28;1
28;2
28;3
28;4
28;6
28;7
28;9
28;10
28;11
28;13
28;15
28;16
28;50
28;23
28;850
29;48
29;18
29;62
29;6
30;0
30;1
30;2
30;3
30;4
30;6
30;7
30;9
30;10
30;11
30;13
30;15
30;16
30;23
30;26
30;28
31;0
31;1
31;2
31;6
31;7
31;9
31;22
31;223
32;169
32;36
33;0
33;1
33;2
33;6
33;225
33;7
34;532
34;316
34;561
34;111
35;40
35;113
36;81
36;682
38;0
38;1
38;2
38;3
38;37
38;6
38;7
38;8
38;10
38;167
38;12
38;14
38;18
38;21
38;119
38;376
39;0
39;1
39;2
39;3
39;6
39;7
39;8
39;10
39;12
39;14
39;18
39;19
39;21
40;98
41;0
41;1
41;2
41;3
41;6
41;7
41;8
41;129
41;10
41;12
41;14
41;18
41;21
41;124
42;0
42;1
42;34
42;3
42;6
42;8
42;75
42;22
42;444
43;520
43;18
43;91
43;29
43;6
44;6
44;198
44;43
44;13
44;18
44;249
44;29
45;399
46;0
46;1
46;579
46;4
46;5
46;55
46;24
47;0
47;1
47;2
47;3
47;6
47;7
47;8
47;10
47;12
47;13
47;14
47;79
47;18
47;21
47;175
49;6
49;43
49;44
49;13
49;18
49;727
49;121
49;29
50;609
50;164
50;710
50;247
51;0
51;33
51;2
51;100
51;6
51;1
51;7
51;22
51;408
51;287
52;120
53;666
54;6
54;43
54;48
54;18
54;280
54;29
55;132
56;32
56;0
56;2
56;1
56;6
56;33
56;9
56;7
56;51
56;22
56;57
56;24
56;25
58;528
58;290
59;735
59;559
60;593
60;149
63;112
63;161
63;379
64;35
64;6
64;48
64;18
64;26
64;29
64;62
65;0
65;1
65;2
65;3
65;422
65;86
65;6
65;7
65;8
65;9
65;10
65;12
65;17
65;20
65;22
65;31
66;0
66;1
66;2
66;3
66;165
66;6
66;7
66;10
66;11
66;13
66;15
66;48
66;18
66;116
66;53
66;23
66;45
66;354
66;29
66;62
66;16
67;60
67;85
67;93
68;836
68;676
68;67
68;60
69;26
69;35
69;84
69;45
70;37
70;6
70;43
70;44
70;13
70;18
70;29
71;387
72;0
72;1
72;2
72;3
72;6
72;7
72;8
72;10
72;12
72;59
72;202
73;333
74;232
74;352
74;171
74;412
75;496
75;274
76;158
78;0
78;1
78;2
78;3
78;6
78;39
78;8
78;12
78;10
78;43
78;44
78;13
78;14
78;751
78;18
78;19
78;21
78;7
78;29
79;403
79;525
80;60
80;67
80;68
80;37
80;143
82;0
82;33
82;2
82;3
82;1
82;6
82;7
82;72
82;10
82;12
82;8
82;59
82;188
83;602
85;736
87;0
87;1
87;2
87;3
87;37
87;38
87;7
87;8
87;10
87;12
87;14
87;18
87;21
87;6
87;106
88;74
88;694
89;0
89;1
89;2
89;3
89;6
89;7
89;72
89;10
89;12
89;8
89;59
90;0
90;1
90;2
90;6
90;7
90;10
90;11
90;13
90;19
90;27
91;437
92;139
92;79
93;187
94;67
94;68
94;37
94;80
94;60
94;93
95;0
95;1
95;34
95;3
95;6
95;8
95;42
95;75
95;22
96;40
96;91
96;35
97;0
97;1
97;2
97;6
97;7
97;809
97;10
97;11
97;13
97;18
97;19
97;27
99;0
99;1
99;2
99;3
99;6
99;7
99;8
99;10
99;11
99;12
99;13
99;15
99;16
99;18
99;23
99;29
99;45
99;48
99;53
99;59
99;62
99;66
100;507
101;0
101;1
101;34
101;3
101;6
101;8
101;42
101;75
101;52
101;22
101;95
102;32
102;36
102;71
103;266
104;336
104;848
104;716
105;0
105;1
105;66
105;3
105;6
105;7
105;10
105;11
105;29
105;2
105;13
105;48
105;18
105;53
105;23
105;45
105;15
105;93
105;62
105;16
106;233
106;141
107;0
107;1
107;2
107;6
107;7
107;425
107;10
107;11
107;13
107;19
107;181
107;90
107;27
108;0
108;1
108;34
108;3
108;101
108;6
108;8
108;42
108;75
108;52
108;22
108;631
108;182
108;95
109;0
109;1
109;2
109;6
109;103
109;10
109;7
109;84
110;0
110;33
110;2
110;100
110;6
110;1
110;7
110;51
110;84
110;22
110;153
112;533
113;138
113;154
114;0
114;1
114;2
114;3
114;6
114;7
114;8
114;76
114;10
114;12
114;17
114;191
115;0
115;1
115;2
115;3
115;4
115;6
115;7
115;8
115;9
115;10
115;11
115;12
115;13
115;15
115;16
115;17
115;23
115;26
115;271
115;28
115;30
117;0
117;1
117;2
117;3
117;4
117;6
117;7
117;9
117;10
117;11
117;60
117;13
117;15
117;16
117;50
117;23
117;28
118;16
118;378
118;76
118;7
121;224
121;179
122;0
122;1
122;2
122;3
122;6
122;7
122;8
122;12
122;10
122;76
122;34
122;17
122;114
122;314
122;157
123;326
124;838
125;0
125;1
125;2
125;3
125;48
125;6
125;7
125;10
125;11
125;13
125;15
125;16
125;43
125;18
125;53
125;54
125;23
125;45
125;29
126;35
126;40
126;112
126;113
126;151
126;63
127;411
127;707
128;96
128;0
128;2
128;35
128;1
128;6
128;97
128;40
128;10
128;7
128;13
128;451
128;11
128;27
128;18
128;19
128;91
129;265
129;207
130;137
130;817
131;120
131;52
131;133
132;753
132;773
133;574
133;463
134;35
134;69
134;45
134;84
134;86
134;26
135;106
135;156
135;50
135;146
136;217
136;93
138;544
138;186
140;0
140;1
140;2
140;37
140;6
140;7
142;371
142;203
142;645
144;16
144;104
144;76
144;118
144;7
145;35
145;40
145;113
145;147
145;123
145;509
146;197
148;74
148;628
148;71
150;0
150;1
150;2
150;35
150;17
150;6
150;7
150;40
150;10
150;12
150;112
150;113
150;3
150;20
150;8
150;126
150;63
151;386
151;653
152;142
155;0
155;1
155;106
155;76
155;141
155;592
155;440
156;162
157;390
158;258
158;189
158;199
159;0
159;1
159;4
159;5
159;46
159;55
159;24
160;130
160;246
160;6
160;43
160;18
160;22
160;91
160;60
160;29
161;604
162;244
163;16
163;549
163;7
163;104
163;76
163;144
163;118
166;119
168;0
168;1
168;4
168;269
168;9
169;431
170;226
170;286
170;37
170;62
172;421
173;291
173;59
173;443
173;86
174;772
174;61
176;0
176;1
176;2
176;3
176;6
176;7
176;72
176;204
176;10
176;12
176;79
176;8
176;89
176;59
177;40
177;98
177;61
178;0
178;1
178;4
178;5
178;137
178;46
178;856
178;405
178;55
178;24
179;278
179;230
180;0
180;1
180;34
180;3
180;101
180;6
180;8
180;42
180;75
180;108
180;305
180;52
180;22
180;95
183;6
183;172
183;14
183;48
183;18
183;252
183;29
183;62
184;0
184;1
184;2
184;3
184;6
184;7
184;8
184;76
184;10
184;12
184;34
184;17
184;114
184;122
184;157
184;383
185;9
185;93
185;22
187;240
187;193
188;764
190;169
190;149
190;342
192;0
192;1
192;3
192;299
192;13
192;212
192;277
192;186
192;63
194;0
194;1
194;2
194;3
194;6
194;7
194;8
194;10
194;12
194;17
194;20
194;127
195;86
195;6
195;210
195;43
195;173
195;48
195;18
195;54
195;59
195;29
196;0
196;1
196;106
196;76
196;141
197;374
201;0
201;1
201;2
201;6
201;7
201;10
201;11
201;13
201;19
201;181
201;90
201;27
202;375
205;235
205;675
205;151
206;0
206;1
206;2
206;3
206;4
206;6
206;166
206;7
206;9
206;10
206;11
206;13
206;15
206;16
206;50
206;119
206;23
206;327
206;28
209;0
209;1
209;2
209;3
209;6
209;7
209;8
209;12
209;10
209;76
209;17
209;114
209;149
209;191
210;219
211;0
211;1
211;2
211;3
211;132
211;6
211;7
211;8
211;10
211;12
211;55
211;59
212;703
213;0
213;1
213;2
213;3
213;6
213;7
213;8
213;10
213;12
213;17
213;157
213;34
213;37
213;60
213;67
213;68
213;76
213;80
213;594
213;93
213;94
213;114
213;122
214;6
214;43
214;48
214;18
214;54
214;29
215;16
215;26
215;58
215;127
216;128
216;96
216;2
216;35
216;97
216;6
216;0
216;1
216;40
216;91
216;10
216;7
216;13
216;11
216;18
216;19
216;22
216;571
216;27
216;60
216;130
218;168
218;0
218;4
218;9
218;1
220;0
220;1
220;2
220;3
220;6
220;7
220;72
220;12
220;10
220;204
220;79
220;176
220;8
220;59
220;89
220;123
221;88
221;473
221;74
221;723
222;0
222;1
222;162
222;37
222;6
222;7
222;140
222;2
222;156
225;328
226;402
227;0
227;320
227;4
227;1
227;168
227;9
228;321
229;531
229;679
230;385
231;348
232;409
233;324
234;6
234;198
234;43
234;44
234;13
234;77
234;18
234;29
236;0
236;1
236;4
236;168
236;9
236;330
236;207
236;218
237;0
237;97
237;2
237;3
237;1
237;114
237;6
237;7
237;8
237;12
237;10
237;11
237;76
237;13
237;17
237;18
237;19
237;27
237;191
238;128
238;1
238;2
238;6
238;7
238;10
238;11
238;13
238;18
238;19
238;22
238;279
238;27
238;0
238;35
238;40
238;60
238;130
238;216
238;91
238;96
238;97
239;24
239;53
239;61
240;288
240;401
240;567
241;0
241;1
241;2
241;171
241;580
241;6
241;103
241;10
241;7
241;109
241;84
241;284
242;738
242;171
243;128
243;1
243;2
243;6
243;7
243;521
243;10
243;11
243;13
243;145
243;18
243;19
243;22
243;27
243;0
243;35
243;40
243;306
243;60
243;130
243;216
243;91
243;96
243;97
243;113
243;147
243;123
244;250
244;359
245;248
246;392
249;553
251;153
251;418
253;0
253;1
253;2
253;6
253;103
253;10
253;171
253;109
253;241
253;84
253;7
254;74
254;219
254;13
256;0
256;1
256;34
256;3
256;6
256;7
256;8
256;42
256;75
256;12
256;2
256;17
256;22
256;10
257;252
257;130
257;60
257;22
258;465
258;365
259;0
259;1
259;2
259;3
259;4
259;6
259;7
259;9
259;10
259;11
259;13
259;28
259;15
259;16
259;50
259;52
259;117
259;23
259;120
259;793
259;60
260;34
260;35
260;40
260;111
260;112
260;113
260;323
260;151
260;126
260;63
261;0
261;1
261;2
261;3
261;6
261;7
261;10
261;11
261;13
261;15
261;16
261;18
261;147
261;23
261;29
261;165
261;298
261;45
261;48
261;53
261;62
261;66
261;615
261;116
262;232
262;34
262;171
262;74
262;111
263;0
263;1
263;2
263;3
263;142
263;6
263;7
263;8
263;10
263;12
263;13
263;14
263;816
263;18
263;692
263;21
263;63
264;224
264;1
264;2
264;3
264;17
264;6
264;0
264;7
264;8
264;76
264;10
264;12
264;209
264;114
264;179
264;149
264;121
264;191
267;171
267;181
268;258
268;189
268;158
268;199
270;124
270;119
271;598
272;0
272;1
272;4
272;5
272;245
272;24
272;249
272;228
273;139
273;6
273;198
273;234
273;43
273;44
273;13
273;77
273;18
273;29
275;0
275;1
275;2
275;3
275;6
275;7
275;8
275;10
275;12
275;17
275;157
275;34
275;37
275;59
