0;1
0;5
0;7
0;9
0;175
0;850
1;534
1;47
2;0
2;1
2;3
2;140
3;168
3;17
3;456
4;0
4;1
4;2
4;3
4;8
4;11
4;204
4;13
4;21
6;831
6;754
6;3
6;5
6;159
7;48
10;0
10;1
10;2
10;3
10;97
10;9
10;19
10;233
11;758
11;163
11;149
11;14
12;0
12;1
12;2
12;3
12;9
12;10
12;468
13;16
13;32
13;96
14;73
14;124
14;321
15;0
15;1
15;2
15;3
15;9
15;10
15;12
15;216
16;26
16;218
18;1
19;58
19;388
20;273
20;266
20;5
20;453
21;220
22;1
22;49
22;131
22;5
22;33
23;3
23;5
23;6
23;7
23;747
23;24
24;37
24;166
25;0
25;1
25;2
25;3
25;38
25;529
25;116
26;217
26;67
26;51
26;314
27;0
27;1
27;2
27;3
27;226
28;0
28;1
28;2
28;3
28;9
28;10
28;19
28;30
29;9
29;7
30;346
30;405
30;62
31;14
32;57
32;243
32;68
32;181
32;318
33;384
33;287
33;118
33;87
34;32
34;59
35;8
35;30
36;0
36;1
36;5
36;7
36;9
36;16
36;504
36;26
37;496
38;380
39;0
39;1
39;2
39;3
39;4
39;8
39;9
39;171
39;11
39;13
39;45
39;21
39;127
40;0
40;1
40;2
40;3
40;196
40;5
40;6
40;379
40;43
40;25
40;38
41;20
41;5
41;335
42;0
42;1
42;2
42;3
42;4
42;39
42;8
42;9
42;11
42;13
42;21
42;93
43;126
43;663
44;43
44;14
45;205
46;0
46;1
46;2
46;3
46;4
46;5
46;7
46;8
46;9
46;106
46;11
46;13
46;173
46;21
47;856
48;136
48;50
50;115
50;99
51;776
52;30
53;0
53;1
53;36
53;5
53;7
53;9
53;16
53;211
53;664
53;26
53;30
54;48
54;56
54;50
54;14
54;64
55;0
55;1
55;36
55;5
55;7
55;8
55;9
55;167
55;16
55;53
55;153
55;26
55;669
55;30
57;590
57;86
58;282
58;426
59;113
60;7
60;744
60;9
60;29
60;49
60;413
60;511
61;0
61;1
61;2
61;3
61;132
61;197
61;582
61;9
61;10
61;450
61;48
61;50
61;19
62;313
63;1
63;33
63;5
63;22
63;49
64;291
64;559
65;3
65;5
65;6
65;7
65;20
65;23
65;24
66;1
66;5
66;33
66;239
66;49
66;22
66;63
67;334
68;296
68;307
68;79
69;0
69;1
69;2
69;3
69;9
69;10
69;12
69;15
69;51
70;0
70;1
70;36
70;5
70;7
70;9
70;16
70;26
71;0
71;1
71;2
71;3
71;9
71;10
71;19
71;105
71;28
71;30
72;0
72;1
72;2
72;3
72;9
72;10
72;12
72;800
72;767
73;185
73;250
74;33
75;59
75;11
75;14
76;33
76;3
76;5
76;6
76;7
76;74
76;103
76;85
76;23
76;24
77;64
77;68
78;1
78;482
78;5
78;33
78;49
78;22
78;120
78;62
78;63
80;360
80;73
80;90
80;359
81;0
81;1
81;2
81;3
81;9
81;10
81;19
81;28
81;30
82;64
82;5
82;270
82;371
82;20
82;473
83;5
83;7
83;9
83;206
83;528
83;49
83;84
83;60
83;29
84;329
84;774
84;649
85;629
86;441
86;505
87;704
87;583
88;32
88;34
88;587
88;11
88;14
88;59
89;137
89;43
89;44
89;14
89;16
89;26
89;186
90;91
90;527
92;0
92;1
92;2
92;3
92;69
92;9
92;10
92;12
92;45
92;15
92;51
92;827
93;121
93;148
93;245
94;32
94;34
94;59
95;0
95;1
95;2
95;3
95;4
95;5
95;6
95;7
95;8
95;11
95;13
95;110
95;271
95;449
95;21
95;23
95;24
96;613
98;0
98;1
98;2
98;3
98;4
98;161
98;8
98;11
98;13
98;21
99;244
99;798
100;0
100;1
100;2
100;3
100;38
100;79
100;25
100;475
101;0
101;1
101;98
101;3
101;4
101;8
101;73
101;11
101;2
101;14
101;13
101;107
101;21
102;0
102;1
102;2
102;3
102;38
102;85
102;25
104;33
104;3
104;324
104;5
104;6
104;7
104;74
104;103
104;76
104;368
104;85
104;23
104;24
104;135
104;485
105;692
106;145
106;401
107;397
108;48
108;50
108;99
108;252
108;530
109;0
109;1
109;2
109;3
109;5
109;6
109;97
109;9
109;10
109;498
109;19
110;641
110;154
111;729
111;275
111;93
112;3
112;5
112;6
112;138
112;203
112;719
112;281
112;62
114;0
114;1
114;2
114;3
114;71
114;9
114;10
114;19
114;105
114;28
114;381
114;30
115;345
117;0
117;1
117;2
117;3
117;100
117;38
117;64
117;14
117;79
117;48
117;50
117;54
117;56
117;25
119;64
119;300
119;93
120;750
121;207
122;30
122;306
122;62
122;121
122;93
122;158
123;73
123;162
123;421
123;17
124;129
125;0
125;1
125;2
125;3
125;102
125;38
125;72
125;9
125;10
125;12
125;85
125;25
126;219
126;411
127;366
128;0
128;1
128;68
128;5
128;7
128;8
128;9
128;79
128;16
128;147
128;53
128;55
128;36
128;26
128;30
130;17
130;106
130;429
131;608
131;654
132;377
133;801
133;7
133;9
133;141
133;49
133;60
133;29
133;351
134;7
134;9
134;144
134;49
134;60
134;29
136;230
137;454
138;632
139;65
139;3
139;5
139;6
139;7
139;20
139;23
139;24
139;37
140;515
141;237
142;0
142;1
142;2
142;3
142;5
142;6
142;40
142;43
142;107
142;187
142;25
142;38
143;5
143;7
143;9
143;49
143;83
143;84
143;60
143;29
145;311
146;32
146;34
146;110
146;180
146;59
146;190
150;32
150;57
150;68
151;96
152;136
152;600
153;200
154;177
155;48
155;96
155;151
155;7
156;3
156;5
156;6
156;7
156;242
156;118
156;23
156;24
157;0
157;1
157;2
157;3
157;68
157;69
157;32
157;9
157;10
157;12
157;45
157;15
157;51
157;169
157;57
157;92
157;257
158;290
160;474
160;811
160;20
160;5
162;210
163;201
164;32
164;34
164;110
164;146
164;56
164;59
165;32
165;833
165;34
165;579
165;810
165;725
165;59
165;94
166;309
167;188
168;350
170;32
170;34
170;164
170;169
170;110
170;146
170;56
170;59
172;284
172;757
172;158
174;0
174;1
174;2
174;3
174;99
174;50
174;115
174;27
175;357
176;0
176;1
176;2
176;3
176;132
176;9
176;10
176;48
176;50
176;19
176;61
178;57
178;86
179;32
179;34
179;59
179;164
179;169
179;170
179;110
179;146
179;56
179;91
182;32
182;96
182;13
182;16
182;30
182;62
183;0
183;1
183;36
183;5
183;70
183;7
183;9
183;16
183;26
184;1
184;5
184;33
184;78
184;49
184;14
184;22
184;120
184;31
184;62
184;63
185;277
186;676
187;775
188;378
188;423
189;133
189;326
189;7
189;9
189;141
189;49
189;60
189;29
191;32
191;57
191;140
191;181
191;68
192;32
192;96
192;451
192;13
192;16
192;190
192;446
193;41
193;20
193;5
193;249
194;33
194;3
194;5
194;6
194;7
194;104
194;74
194;103
194;76
194;467
194;85
194;23
194;24
194;153
194;135
195;0
195;1
195;2
195;3
195;38
195;5
195;6
195;7
195;40
195;9
195;43
195;142
195;49
195;107
195;25
195;187
195;60
195;29
195;222
196;341
198;152
198;136
198;508
198;185
199;96
199;1
199;66
199;5
199;33
199;49
199;22
199;151
199;347
199;63
200;516
201;372
201;263
202;1
202;5
202;33
202;49
202;22
202;186
202;63
203;365
204;595
205;611
206;392
206;212
207;652
208;3
208;325
208;6
208;181
208;159
208;5
209;99
209;79
213;58
213;19
213;701
213;207
214;120
214;193
214;20
214;5
214;41
215;96
216;308
218;539
218;221
221;568
223;0
223;1
223;2
223;3
223;68
223;69
223;32
223;9
223;10
223;12
223;45
223;15
223;51
223;169
223;57
223;92
223;157
223;542
224;0
224;1
224;36
224;5
224;70
224;7
224;9
224;16
224;116
224;183
224;26
225;0
225;1
225;2
225;3
225;132
225;48
225;9
225;10
225;96
225;176
225;50
225;19
225;61
226;323
226;315
227;193
227;20
227;5
227;41
228;0
228;129
228;2
228;3
228;5
228;6
228;1
228;40
228;38
228;43
228;142
228;107
228;25
228;187
228;124
229;32
229;68
229;73
229;14
229;150
229;57
229;124
231;32
231;34
231;3
231;164
231;5
231;6
231;169
231;170
231;110
231;146
231;56
231;59
231;573
231;159
232;105
232;132
234;3
234;5
234;6
234;159
235;0
235;1
235;2
235;3
235;100
235;38
235;64
235;626
235;14
235;79
235;48
235;177
235;50
235;117
235;54
235;56
235;25
236;64
236;58
236;20
236;82
236;5
237;285
238;56
239;298
239;327
240;64
240;32
240;68
240;140
240;14
240;48
240;50
240;181
240;54
240;56
240;57
240;316
240;191
241;5
241;7
241;9
241;807
241;206
241;49
241;83
241;84
241;60
241;29
241;638
242;844
243;606
246;32
246;34
246;3
246;5
246;6
246;7
246;488
246;242
246;118
246;23
246;24
246;59
246;156
247;212
247;206
247;127
248;32
248;138
248;59
248;34
248;94
251;0
251;1
251;2
251;3
251;102
251;38
251;85
251;25
253;75
253;11
253;14
253;148
253;245
253;121
253;59
253;93
254;134
254;7
254;9
254;144
254;49
254;470
254;60
254;29
255;0
255;65
255;2
255;3
255;1
255;5
255;6
255;7
255;38
255;139
255;565
255;20
255;85
255;23
255;24
255;25
255;251
255;102
255;37
256;62
258;433
258;211
258;374
258;166
259;64
259;137
259;43
259;44
259;685
259;14
259;16
259;89
259;26
259;186
260;0
260;1
260;36
260;5
260;7
260;8
260;9
260;167
260;16
260;721
260;53
260;55
260;592
260;153
260;26
260;444
260;30
261;219
262;64
262;73
262;250
262;278
262;185
264;0
264;193
264;2
264;227
264;5
264;1
264;41
264;174
264;483
264;99
264;115
264;50
264;3
264;20
264;803
264;27
265;85
267;64
267;193
267;5
267;41
267;236
267;82
267;20
267;214
267;120
267;58
268;5
268;49
268;9
268;7
268;206
268;143
268;241
268;83
268;84
268;462
268;60
268;29
269;64
269;0
269;2
269;3
269;68
269;38
269;1
269;77
269;14
269;79
269;48
269;50
269;117
269;54
269;25
269;56
269;100
270;322
270;506
271;760
271;694
272;64
272;193
272;5
272;41
272;267
272;236
272;82
272;20
272;214
272;73
272;120
272;185
272;58
272;250
273;799
274;200
274;153
274;197
276;32
276;480
276;68
276;229
276;9
276;14
276;597
276;150
276;73
276;57
276;124
279;35
279;8
279;813
279;238
279;56
279;30
280;0
280;1
280;2
280;3
280;9
280;10
280;12
280;99
280;244
281;455
282;337
283;0
283;1
283;5
283;7
283;9
283;493
283;96
283;175
283;151
284;331
284;395
286;0
286;1
286;674
286;36
286;5
286;70
286;7
286;9
286;43
286;16
286;574
286;183
286;26
286;126
288;0
288;1
288;2
288;3
288;262
288;64
288;9
288;10
288;464
288;81
288;19
288;278
288;73
288;185
288;250
288;28
288;30
289;64
289;35
289;8
289;14
289;48
289;50
289;238
289;54
289;279
289;56
289;30
291;697
292;0
292;1
292;36
292;5
292;7
292;9
292;16
292;211
292;53
292;26
292;30
293;97
293;171
294;434
294;173
295;0
295;1
295;2
295;3
295;4
295;5
295;6
295;7
295;8
295;11
295;13
295;110
295;271
295;21
295;23
295;24
295;95
296;356
297;0
297;1
297;2
297;3
297;132
297;174
297;115
297;50
297;99
297;27
298;660
299;96
299;166
299;7
299;48
299;151
299;155
300;458
301;232
301;105
301;132
302;0
302;1
302;2
302;3
302;68
302;69
302;32
302;9
302;10
302;407
302;12
302;45
302;15
302;257
302;51
302;169
302;57
302;92
302;157
303;0
303;1
303;355
303;36
303;5
303;7
303;9
303;266
303;16
303;273
303;20
303;26
304;132
304;232
304;105
304;301
304;90
304;91
304;317
305;0
305;1
305;2
305;3
305;134
305;7
305;9
305;10
305;12
305;15
305;144
305;49
305;216
305;673
305;60
305;29
306;805
308;792
310;32
310;0
310;34
310;3
310;1
310;5
310;6
310;7
310;102
310;38
310;2
310;242
310;85
310;246
310;23
310;24
310;25
310;59
310;156
310;118
312;8
312;35
312;765
312;30
312;87
316;580
318;391
319;0
319;1
319;2
319;3
319;68
319;69
319;32
319;9
319;10
319;12
319;45
319;15
319;51
319;169
319;57
319;314
319;92
319;157
319;223
320;160
320;105
320;507
320;20
320;5
321;823
322;543
324;842
324;438
326;512
327;339
328;0
328;1
328;2
328;3
328;33
328;6
328;97
328;9
328;10
328;7
328;76
328;24
328;19
328;85
328;233
328;23
328;103
328;74
328;5
329;821
330;577
330;3
330;325
330;6
330;208
330;181
330;159
330;5
330;309
331;478
332;17
332;130
332;338
332;106
333;32
333;96
333;13
333;207
333;16
333;62
333;182
333;121
333;30
334;472
335;481
335;809
336;64
336;680
336;68
336;77
338;386
339;361
339;541
340;96
340;1
340;66
340;5
340;33
340;199
340;49
340;242
340;22
340;151
340;63
342;79
343;113
343;59
343;79
344;0
344;1
344;5
344;7
344;9
344;175
344;211
345;841
346;631
348;32
348;96
348;13
348;333
348;207
348;16
348;30
348;182
348;121
348;62
349;186
349;715
349;221
352;0
352;1
352;2
352;3
352;4
352;39
352;8
352;9
352;42
352;11
352;13
352;21
352;93
353;0
353;1
353;2
353;3
353;4
353;5
353;6
353;7
353;8
353;9
353;11
353;13
353;21
353;23
353;24
353;156
353;32
353;34
353;39
353;42
353;59
353;118
353;93
353;352
353;242
353;246
354;136
354;230
354;263
358;16
358;32
358;13
358;96
359;396
359;549
361;657
361;435
362;48
362;252
362;50
362;99
362;108
363;0
363;1
363;2
363;3
363;4
363;5
363;7
363;8
363;9
363;106
363;11
363;13
363;46
363;173
363;308
363;21
364;64
364;616
364;300
364;338
364;119
364;93
367;133
367;326
367;7
367;9
367;141
367;29
367;113
367;49
367;60
367;189
369;339
369;327
370;0
370;1
370;355
370;36
370;5
370;7
370;9
370;266
370;303
370;16
370;273
370;20
370;26
370;220
371;465
371;667
373;519
373;121
373;103
373;476
373;207
375;249
375;430
375;334
375;469
376;64
376;5
376;103
376;236
376;207
376;82
376;20
376;373
376;121
376;58
376;412
378;477
379;523
382;1
382;5
382;838
382;33
382;78
382;49
382;14
382;22
382;184
382;120
382;63
382;62
382;31
383;1
383;66
383;5
383;33
383;239
383;49
383;22
383;63
385;0
385;1
385;2
385;3
385;5
385;6
385;40
385;38
385;43
385;45
385;142
385;205
385;547
385;107
385;25
385;187
387;273
387;219
388;540
389;329
389;618
389;220
390;0
390;1
390;2
390;3
390;140
390;277
390;185
391;417
393;250
393;43
393;126
394;374
394;366
395;452
396;400
398;224
398;0
398;2
398;3
398;36
398;5
398;70
398;1
398;9
398;10
398;7
398;16
398;50
398;19
398;116
398;48
398;183
398;132
398;26
398;61
398;197
399;177
399;154
400;588
400;487
402;0
402;1
402;2
402;3
402;4
402;5
402;7
402;8
402;9
402;106
402;11
402;13
402;46
402;173
402;221
402;21
402;186
402;349
403;0
403;1
403;36
403;5
403;7
403;9
403;138
403;16
403;211
403;53
403;26
403;30
404;160
404;285
404;20
404;5
404;237
406;0
406;1
406;2
406;3
406;4
406;39
406;8
406;9
406;42
406;11
406;13
406;21
406;727
406;379
406;93
408;258
408;166
408;263
408;201
408;211
408;372
408;374
409;35
409;420
409;8
409;238
409;279
409;56
409;30
410;380
411;633
412;460
413;550
414;0
414;1
414;2
414;3
414;102
414;38
414;33
414;66
414;239
414;49
414;85
414;22
414;25
414;63
414;5
414;383
415;425
415;356
415;326
416;0
416;1
416;98
416;3
416;4
416;389
416;646
416;8
416;329
416;11
416;2
416;14
416;13
416;107
416;21
416;73
416;220
416;101
418;359
418;360
418;73
418;79
418;80
418;342
418;90
419;33
419;298
419;327
419;74
419;239
422;32
422;68
422;229
422;9
422;14
422;276
422;150
422;73
422;57
422;124
422;30
422;52
424;56
424;113
424;59
427;32
427;1
427;66
427;59
427;5
427;33
427;11
427;34
427;14
427;239
427;49
427;22
427;88
427;63
427;383
428;400
430;517
431;35
431;420
431;8
431;238
431;279
431;56
431;409
431;30
432;356
434;653
434;735
436;0
436;1
436;2
436;3
436;5
436;6
436;7
436;9
436;142
436;195
436;25
436;29
436;38
436;40
436;43
436;49
436;187
436;60
436;67
436;334
436;222
436;107
437;152
437;136
437;435
439;642
439;158
439;306
439;30
439;121
439;122
439;93
439;62
439;149
440;329
440;107
440;220
440;397
440;389
442;347
442;141
442;830
442;237
443;169
443;99
443;244
445;423
445;111
445;275
445;378
445;188
445;93
446;714
447;0
447;1
447;2
447;3
447;68
447;69
447;57
447;32
447;9
447;10
447;12
447;45
447;302
447;15
447;157
447;51
447;334
447;407
447;169
447;92
447;257
448;256
448;273
448;62
450;501
452;857
453;736
454;691
457;285
459;0
459;1
459;36
459;5
459;7
459;9
459;16
459;26
461;285
461;37
461;237
463;32
463;96
463;37
463;166
463;522
463;13
463;16
463;62
463;182
463;24
463;30
466;771
466;133
466;7
466;9
466;141
466;49
466;287
466;60
466;29
466;351
471;448
471;256
471;298
471;62
471;273
474;773
479;0
479;1
479;2
479;3
479;132
479;197
479;9
479;10
479;450
479;48
479;50
479;19
479;452
479;61
480;556
481;661
484;453
484;266
484;273
484;20
484;405
484;5
485;679
486;476
489;3
489;325
489;6
489;330
489;208
489;181
489;503
489;309
489;5
489;159
490;257
490;468
490;561
491;0
491;65
491;2
491;3
491;5
491;6
491;1
491;7
491;251
491;37
491;139
491;85
491;23
491;24
491;20
491;25
491;38
491;102
491;255
492;169
492;62
492;313
493;826
494;0
494;1
494;2
494;3
494;257
494;9
494;10
494;12
494;15
494;407
494;157
494;32
494;169
494;45
494;302
494;51
494;57
494;447
494;68
494;69
494;334
494;92
495;32
495;57
495;388
495;150
495;68
497;3
497;5
497;6
497;396
497;400
497;159
498;728
499;64
499;32
499;322
499;68
499;48
499;140
499;14
499;240
499;50
499;181
499;54
499;56
499;57
499;316
499;191
500;127
500;212
500;243
500;206
500;247
501;560
502;0
502;1
502;2
502;3
502;4
502;5
502;6
502;295
502;8
502;7
502;13
502;110
502;271
502;11
502;115
502;21
502;23
502;24
502;345
502;95
506;712
508;742
509;107
509;397
510;0
510;1
510;292
510;5
510;230
510;7
510;136
510;9
510;16
510;211
510;53
510;36
510;26
510;30
513;0
513;1
513;2
513;3
513;68
513;69
513;32
513;9
513;10
513;12
513;205
513;45
513;562
513;51
513;169
513;57
513;15
513;92
513;157
513;223
514;441
517;567
518;32
518;96
518;13
518;333
518;16
518;30
518;182
518;121
518;207
518;62
519;700
520;161
520;423
521;0
521;1
521;292
521;5
521;7
521;9
521;16
521;211
521;53
521;36
521;26
521;30
524;0
524;1
524;258
524;3
524;132
524;166
524;297
524;748
524;2
524;174
524;99
524;115
524;433
524;50
524;211
524;374
524;27
525;250
525;557
526;32
526;34
526;138
526;11
526;14
526;88
526;59
527;825
527;716
531;0
531;1
531;2
531;3
531;69
531;9
531;10
531;12
531;525
531;15
531;51
531;250
531;581
532;65
532;3
532;740
532;5
532;6
532;7
532;139
532;460
532;20
532;23
532;24
532;37
533;0
533;1
533;2
533;3
533;102
533;38
533;33
533;584
533;49
533;85
533;22
533;25
533;5
533;63
535;519
536;32
536;34
536;3
536;164
536;5
536;6
536;231
536;169
536;170
536;523
536;110
536;146
536;56
536;59
536;159
537;0
537;1
537;2
537;3
537;100
537;38
537;64
537;235
537;14
537;79
537;48
537;177
537;50
537;117
537;54
537;56
537;25
538;64
538;32
538;291
538;68
538;229
538;9
538;14
538;276
538;480
538;150
538;73
538;57
538;124
544;127
544;212
544;206
544;247
545;338
545;386
546;281
546;79
546;342
546;455
548;210
551;177
551;505
552;256
552;317
552;62
553;324
553;726
553;438
554;154
554;110
555;16
555;257
555;13
555;96
555;32
558;32
558;34
558;291
558;677
558;110
558;146
558;180
558;59
558;190
563;0
563;1
563;2
563;3
563;9
563;10
563;81
563;19
563;28
563;30
564;0
564;1
564;2
564;3
564;68
564;69
564;51
564;32
564;9
564;10
564;12
564;45
564;15
564;147
564;169
564;57
564;92
564;157
564;542
564;223
566;488
566;523
566;630
569;5
569;49
569;9
569;7
569;206
569;241
569;83
569;84
569;60
569;29
570;448
570;256
570;388
570;298
570;273
570;471
570;540
570;62
571;3
571;325
571;6
571;208
571;113
571;181
571;59
571;5
571;637
571;159
572;169
572;492
572;62
572;313
575;0
575;129
575;2
575;3
575;1
575;9
575;10
575;12
575;15
575;157
575;32
575;169
575;45
575;815
575;51
575;57
575;314
575;319
575;68
575;69
575;92
575;223
575;124
576;298
576;327
576;444
576;239
578;5
578;266
578;273
578;20
578;86
578;505
578;441
578;453
583;603
585;33
585;3
585;580
585;5
585;6
585;7
585;104
585;74
585;103
585;76
585;368
585;85
585;23
585;24
585;324
585;135
585;485
586;24
586;37
586;166
589;96
589;323
589;151
591;1
591;131
591;5
591;263
591;201
591;49
591;372
591;22
591;33
593;0
593;1
593;36
593;5
593;70
593;7
593;9
593;16
593;183
593;26
594;539
594;275
596;73
596;162
596;123
596;421
596;17
598;0
598;1
598;2
598;3
598;9
598;10
598;12
598;15
598;820
598;216
598;477
599;547
599;324
599;438
600;650
601;0
601;1
601;2
601;3
601;9
601;10
601;717
601;19
601;30
601;28
601;222
602;0
602;129
602;2
602;3
602;1
602;9
602;10
602;12
602;15
602;157
602;32
602;169
602;45
602;51
602;57
602;314
602;319
602;68
602;69
602;341
602;92
602;223
602;575
602;124
604;1
604;482
604;5
604;33
604;78
604;49
604;148
604;22
604;120
604;62
604;63
605;75
605;230
605;11
605;14
605;93
605;148
605;245
605;121
605;59
605;253
607;413
607;550
609;136
609;354
609;230
609;263
610;0
610;129
610;2
610;3
610;1
610;9
610;10
610;12
610;15
610;157
610;32
610;169
610;45
610;51
610;57
610;314
610;319
610;68
610;69
610;92
610;223
610;575
610;124
611;738
612;0
612;1
612;2
612;3
612;5
612;518
612;13
612;16
612;22
612;25
612;414
612;32
612;33
612;38
612;49
612;30
612;182
612;62
612;63
612;66
612;333
612;207
612;85
612;96
612;102
612;239
612;121
612;383
614;579
614;5
614;7
614;9
614;143
614;49
614;83
614;84
614;625
614;60
614;29
615;0
615;1
615;98
615;35
615;4
615;101
615;107
615;8
615;73
615;11
615;2
615;238
615;13
615;3
615;14
615;279
615;56
615;621
615;30
615;21
617;266
617;212
619;611
619;205
619;542
620;0
620;1
620;2
620;3
620;100
620;38
620;64
620;14
620;79
620;48
620;50
620;117
620;54
620;56
620;25
620;836
622;8
623;0
623;1
623;292
623;5
623;230
623;7
623;136
623;9
623;30
623;516
623;16
623;200
623;211
623;53
623;713
623;36
623;26
623;510
624;579
624;169
624;492
624;313
624;572
624;62
627;152
627;136
627;600
628;550
634;0
634;1
634;2
634;3
634;5
634;134
634;7
634;9
634;10
634;12
634;15
634;144
634;23
634;24
634;29
634;33
634;6
634;305
634;49
634;60
634;74
634;76
634;85
634;216
634;103
635;0
635;1
635;2
635;3
635;132
635;5
635;7
635;9
635;10
635;12
635;398
635;15
635;16
635;19
635;407
635;26
635;157
635;69
635;32
635;36
635;169
635;257
635;45
635;302
635;48
635;50
635;51
635;183
635;57
635;61
635;68
635;197
635;70
635;92
635;224
635;116
636;0
636;1
636;2
636;3
636;132
636;5
636;6
636;7
636;9
636;10
636;142
636;16
636;19
636;25
636;26
636;36
636;38
636;40
636;43
636;48
636;50
636;183
636;187
636;61
636;197
636;70
636;398
636;224
636;107
636;116
639;0
639;1
639;2
639;3
639;4
639;8
639;11
639;13
639;14
639;275
639;21
639;279
639;30
639;35
639;423
639;56
639;188
639;445
639;73
639;93
639;98
639;101
639;615
639;107
639;621
639;238
639;111
639;378
640;0
640;1
640;2
640;3
640;196
640;5
640;6
640;40
640;38
640;43
640;25
640;379
643;133
643;7
643;392
643;9
643;141
643;49
643;60
643;29
643;351
644;562
645;224
645;193
645;227
645;36
645;5
645;0
645;1
645;41
645;7
645;16
645;20
645;9
645;116
645;26
645;70
645;183
647;17
647;130
647;180
647;106
647;429
648;458
648;275
648;300
648;93
648;111
649;854
651;96
651;1
651;66
651;5
651;33
651;199
651;49
651;242
651;340
651;22
651;151
651;573
651;63
655;616
655;795
655;366
656;0
656;1
656;2
656;3
656;4
656;39
656;8
656;9
656;42
656;523
656;13
656;11
656;21
656;406
656;379
656;93
658;64
658;68
658;550
658;77
658;336
658;628
659;96
659;32
659;358
659;13
659;16
659;273
662;0
662;1
662;2
662;3
662;69
662;51
662;9
662;10
662;12
662;525
662;15
662;531
662;250
662;539
662;581
665;0
665;1
665;260
665;5
665;7
665;8
665;9
665;16
665;153
665;26
665;30
665;33
665;419
665;36
665;167
665;298
665;53
665;55
665;444
665;327
665;74
665;592
665;239
666;107
666;75
666;230
666;11
666;397
666;14
666;93
666;253
666;148
666;245
666;121
666;59
666;605
668;0
668;1
668;2
668;3
668;5
668;138
668;11
668;14
668;22
668;25
668;414
668;32
668;33
668;34
668;38
668;49
668;59
668;63
668;66
668;526
668;88
668;102
668;239
668;383
668;85
669;852
670;541
670;646
671;32
671;34
671;11
671;587
671;14
671;88
671;59
671;222
672;0
