0;8
0;272
0;531
1;0
1;2
1;11
2;168
2;3
2;7
3;51
4;3
4;300
4;78
4;351
5;0
5;91
5;85
6;0
6;32
6;2
6;3
6;12
7;67
7;230
7;239
7;435
7;29
7;159
8;289
8;220
8;271
9;0
9;33
9;3
9;8
9;41
9;222
9;57
9;30
10;8
10;16
10;3
10;4
10;628
11;609
11;314
11;163
12;17
13;12
14;0
14;3
14;4
14;8
14;9
14;10
14;23
15;80
15;2
15;3
15;7
17;308
17;38
18;17
18;219
18;12
18;22
18;20
19;0
19;2
19;3
19;6
19;7
19;12
19;56
20;170
21;0
21;1
21;2
21;11
22;216
22;49
22;35
22;137
23;24
23;74
23;59
25;0
25;2
25;3
25;6
25;12
25;561
25;87
25;24
25;122
26;0
26;2
26;3
26;12
26;6
27;24
27;8
27;697
27;39
28;17
28;20
28;254
28;79
30;100
30;44
31;8
31;249
31;3
31;4
31;277
32;99
32;60
32;54
33;310
34;129
34;3
35;75
35;134
35;111
36;0
36;2
36;3
36;6
36;167
36;12
36;429
36;119
36;26
37;8
37;82
37;3
37;4
37;31
38;46
39;630
39;745
39;178
39;84
39;726
39;89
40;0
40;8
40;34
40;3
41;742
42;12
42;13
43;320
43;585
43;826
43;29
43;62
44;58
44;234
45;20
46;124
47;46
47;38
48;33
48;46
48;38
48;190
49;498
49;195
49;197
50;17
50;29
50;38
50;413
52;49
52;35
52;22
53;2
53;3
53;7
53;17
53;419
53;20
53;723
53;116
53;28
55;0
55;196
55;5
55;135
55;51
55;157
57;256
57;69
58;73
59;121
59;90
59;98
61;3
61;4
61;37
61;38
61;8
61;394
61;17
61;31
63;0
63;3
63;4
63;37
63;38
63;8
63;17
63;61
63;31
64;17
64;50
64;46
64;29
64;38
65;676
65;12
65;13
65;62
65;101
66;672
66;3
66;4
66;8
66;592
66;51
66;31
67;524
67;70
68;49
68;35
68;52
68;22
69;414
69;398
70;383
71;39
71;67
71;29
71;7
72;0
72;2
72;3
72;6
72;7
72;12
72;19
72;212
72;56
74;296
74;633
74;605
76;41
76;70
77;74
77;44
77;509
77;30
78;334
78;325
78;86
79;392
79;147
79;575
80;105
80;291
80;365
80;335
81;0
81;2
81;3
81;6
81;38
81;7
81;12
81;17
81;19
81;56
81;280
83;32
83;192
83;321
83;236
83;54
83;88
83;857
83;60
85;114
85;211
86;269
87;337
87;103
89;96
90;102
92;0
92;2
92;3
92;6
92;7
92;72
92;41
92;12
92;143
92;19
92;553
92;56
92;156
93;185
93;12
93;13
94;38
94;8
94;17
94;50
94;599
94;29
95;3
95;4
95;37
95;8
95;82
95;378
95;31
97;0
97;39
97;8
97;24
97;27
97;540
97;319
98;113
99;179
99;292
100;188
100;118
101;218
103;338
104;100
104;42
104;12
104;13
106;0
106;5
106;38
106;8
106;17
106;50
106;85
106;91
106;29
106;94
107;0
107;2
107;3
107;6
107;7
107;41
107;12
107;19
107;56
108;0
108;2
108;3
108;6
108;7
108;41
108;74
108;107
108;12
108;19
108;56
108;490
109;0
109;1
109;2
109;228
109;41
109;11
110;0
110;5
110;38
110;39
110;8
110;106
110;17
110;50
110;84
110;85
110;89
110;91
110;29
110;94
111;112
114;758
115;0
115;65
115;3
115;4
115;101
115;38
115;8
115;12
115;13
115;61
115;17
115;466
115;31
115;37
115;62
115;63
117;0
117;65
117;3
117;4
117;101
117;38
117;8
117;489
117;12
117;13
117;17
117;37
117;115
117;516
117;63
117;133
117;61
117;62
117;31
119;739
120;34
120;3
120;38
120;618
120;130
120;46
120;217
122;146
122;420
123;80
123;7
123;2
123;3
123;15
124;819
125;673
125;124
125;373
125;631
126;0
126;97
126;100
126;39
126;8
126;118
126;24
126;27
127;3
127;4
127;8
127;10
127;16
127;447
128;118
128;86
130;149
130;189
131;24
131;113
131;27
131;8
131;39
132;51
132;3
132;316
134;700
134;166
135;184
135;302
136;209
136;155
136;79
137;760
137;674
138;73
138;46
138;278
138;536
138;58
138;124
139;35
139;39
139;8
139;137
139;49
139;22
139;24
139;27
140;0
140;2
140;3
140;6
140;7
140;73
140;74
140;107
140;108
140;12
140;19
140;41
140;56
140;58
141;73
141;100
141;118
142;152
142;82
144;38
144;73
144;138
144;46
144;17
144;438
144;58
144;124
145;0
145;2
145;3
145;17
145;6
145;38
145;7
145;328
145;74
145;12
145;81
145;19
145;24
145;23
145;56
