0;192
0;1
0;83
0;25
0;7
1;2
1;546
1;6
2;8
3;0
3;1
3;2
3;266
4;216
4;81
4;2
5;2
5;4
5;534
5;87
5;637
5;222
5;127
6;12
7;30
8;69
8;103
8;117
8;26
8;187
8;797
9;8
9;2
9;218
9;7
10;41
10;28
10;6
11;2
11;4
11;7
11;8
11;9
11;14
11;345
11;540
11;157
12;128
13;0
13;1
13;2
13;3
13;6
13;520
13;12
13;23
13;672
14;22
15;8
15;2
15;485
15;14
16;8
16;2
16;12
16;14
16;15
17;2
17;4
17;5
17;238
17;14
17;95
18;2
18;4
18;5
19;8
19;2
19;10
19;6
20;2
20;4
20;8
20;14
20;15
20;27
21;2
21;4
21;7
21;8
21;9
21;11
21;14
22;490
23;72
23;77
23;125
24;12
24;85
24;22
25;37
26;33
26;142
27;140
27;230
29;97
29;2
29;7
29;8
29;9
29;25
31;2
31;6
31;7
31;8
31;10
31;66
31;19
31;30
32;2
32;4
32;7
32;8
32;9
32;11
32;14
33;313
33;275
33;116
34;2
34;4
34;7
34;8
34;9
34;11
34;14
35;34
35;131
35;4
35;7
35;8
35;9
35;11
35;2
35;14
36;74
36;30
36;7
37;645
38;2
38;4
38;7
38;8
38;9
38;14
38;15
38;20
38;27
39;88
39;111
39;30
39;7
40;2
40;4
40;7
40;8
40;9
40;11
40;14
40;21
40;317
41;58
42;2
42;4
42;138
42;23
42;121
42;122
43;1
43;2
43;6
43;76
43;52
43;316
44;41
45;290
45;36
45;7
45;430
45;248
45;30
46;0
46;1
46;2
46;3
46;30
47;63
47;651
47;30
47;7
48;0
48;1
48;2
48;3
48;7
48;39
48;341
48;55
48;30
49;0
49;1
49;2
49;3
49;37
49;65
49;46
49;50
49;25
49;30
50;514
50;499
51;32
51;2
51;4
51;7
51;8
51;9
51;11
51;14
51;15
51;312
53;2
53;7
53;8
53;9
53;80
53;27
54;1
54;2
54;91
54;6
56;2
56;4
56;6
56;8
56;73
56;42
56;19
56;244
56;23
56;10
57;33
57;2
57;4
57;42
57;23
57;26
58;298
58;149
58;326
59;2
59;7
59;8
59;9
59;71
59;53
59;630
59;27
60;32
60;2
60;4
60;7
60;8
60;9
60;11
60;14
60;47
60;51
60;15
60;92
60;30
61;32
61;96
